,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00003071,0.00003182,0.00002978,0.00003037,1617081.00000000,2020-09-03 08:59:59.999,49.50510429,5543,698266.00000000,21.40652347,0
469,2020-09-03 09:00:00.000,0.00003037,0.00003087,0.00002811,0.00002828,1092779.00000000,2020-09-04 08:59:59.999,32.31382356,4194,459876.00000000,13.62021578,0
470,2020-09-04 09:00:00.000,0.00002814,0.00002955,0.00002801,0.00002862,711655.00000000,2020-09-05 08:59:59.999,20.44292181,3304,336275.00000000,9.67219644,0
471,2020-09-05 09:00:00.000,0.00002877,0.00003420,0.00002840,0.00002997,6298763.00000000,2020-09-06 08:59:59.999,198.43232173,18206,3226560.00000000,101.89268892,0
472,2020-09-06 09:00:00.000,0.00002991,0.00003016,0.00002825,0.00002934,1579407.00000000,2020-09-07 08:59:59.999,46.13880972,5143,748290.00000000,21.87641688,0
473,2020-09-07 09:00:00.000,0.00002934,0.00002970,0.00002804,0.00002874,3061691.00000000,2020-09-08 08:59:59.999,88.55647555,17300,1410254.00000000,40.88751899,0
474,2020-09-08 09:00:00.000,0.00002883,0.00002973,0.00002825,0.00002873,1083131.00000000,2020-09-09 08:59:59.999,31.29849685,3629,495367.00000000,14.34451249,0
475,2020-09-09 09:00:00.000,0.00002873,0.00002972,0.00002833,0.00002951,771340.00000000,2020-09-10 08:59:59.999,22.43439632,2916,318605.00000000,9.26487070,0
476,2020-09-10 09:00:00.000,0.00002948,0.00003145,0.00002925,0.00003065,892197.00000000,2020-09-11 08:59:59.999,27.14013703,3518,563059.00000000,17.15291602,0
477,2020-09-11 09:00:00.000,0.00003050,0.00003329,0.00002992,0.00003167,1749256.00000000,2020-09-12 08:59:59.999,55.48734151,5429,916328.00000000,29.12827132,0
478,2020-09-12 09:00:00.000,0.00003168,0.00003320,0.00003109,0.00003199,1136763.00000000,2020-09-13 08:59:59.999,36.46751834,4554,524748.00000000,16.83968520,0
479,2020-09-13 09:00:00.000,0.00003198,0.00003531,0.00003085,0.00003221,4920610.00000000,2020-09-14 08:59:59.999,165.14506544,15109,2484892.00000000,83.57718010,0
480,2020-09-14 09:00:00.000,0.00003221,0.00003233,0.00003025,0.00003105,1242060.00000000,2020-09-15 08:59:59.999,38.85634617,3364,564602.00000000,17.70547463,0
481,2020-09-15 09:00:00.000,0.00003097,0.00003119,0.00002819,0.00002873,1421074.00000000,2020-09-16 08:59:59.999,41.77591992,3370,641228.00000000,18.84680224,0
482,2020-09-16 09:00:00.000,0.00002873,0.00002991,0.00002820,0.00002875,676707.00000000,2020-09-17 08:59:59.999,19.57941878,2344,290622.00000000,8.42965484,0
483,2020-09-17 09:00:00.000,0.00002891,0.00002925,0.00002835,0.00002874,463139.00000000,2020-09-18 08:59:59.999,13.35197988,1411,195738.00000000,5.65406634,0
484,2020-09-18 09:00:00.000,0.00002873,0.00002932,0.00002779,0.00002822,697007.00000000,2020-09-19 08:59:59.999,19.87576583,2733,316804.00000000,9.04036039,0
485,2020-09-19 09:00:00.000,0.00002829,0.00002869,0.00002723,0.00002770,433986.00000000,2020-09-20 08:59:59.999,12.11130538,1792,187579.00000000,5.25471865,0
486,2020-09-20 09:00:00.000,0.00002769,0.00002913,0.00002735,0.00002767,749899.00000000,2020-09-21 08:59:59.999,21.00767789,2658,405350.00000000,11.36890128,0
487,2020-09-21 09:00:00.000,0.00002768,0.00002829,0.00002675,0.00002750,334659.00000000,2020-09-22 08:59:59.999,9.21530336,2134,153470.00000000,4.24179325,0
488,2020-09-22 09:00:00.000,0.00002750,0.00002807,0.00002717,0.00002778,140390.00000000,2020-09-23 08:59:59.999,3.87516201,1148,67529.00000000,1.86622372,0
489,2020-09-23 09:00:00.000,0.00002778,0.00002866,0.00002722,0.00002760,574971.00000000,2020-09-24 08:59:59.999,16.04758060,1540,292564.00000000,8.16499227,0
490,2020-09-24 09:00:00.000,0.00002763,0.00002898,0.00002720,0.00002754,463572.00000000,2020-09-25 08:59:59.999,12.88066160,1876,182441.00000000,5.07628560,0
491,2020-09-25 09:00:00.000,0.00002754,0.00002900,0.00002716,0.00002858,500633.00000000,2020-09-26 08:59:59.999,13.98336513,1728,265396.00000000,7.40597066,0
492,2020-09-26 09:00:00.000,0.00002857,0.00002884,0.00002752,0.00002798,258165.00000000,2020-09-27 08:59:59.999,7.26618748,1093,110976.00000000,3.13004811,0
493,2020-09-27 09:00:00.000,0.00002803,0.00002847,0.00002760,0.00002819,164809.00000000,2020-09-28 08:59:59.999,4.61351275,851,93788.00000000,2.62619236,0
494,2020-09-28 09:00:00.000,0.00002806,0.00002999,0.00002749,0.00002977,1237482.00000000,2020-09-29 08:59:59.999,36.23296870,2814,687432.00000000,20.12903802,0
495,2020-09-29 09:00:00.000,0.00002977,0.00002981,0.00002896,0.00002926,6213375.00000000,2020-09-30 08:59:59.999,181.86219363,10855,3514752.00000000,102.94760559,0
496,2020-09-30 09:00:00.000,0.00002926,0.00002932,0.00002893,0.00002904,9913532.00000000,2020-10-01 08:59:59.999,288.64268719,3296,4997097.00000000,145.56261073,0
497,2020-10-01 09:00:00.000,0.00002904,0.00002913,0.00002864,0.00002866,8385563.00000000,2020-10-02 08:59:59.999,242.32467171,3284,3270697.00000000,94.54254921,0
498,2020-10-02 09:00:00.000,0.00002868,0.00002870,0.00002823,0.00002827,8828840.00000000,2020-10-03 08:59:59.999,250.88498759,2528,3267213.00000000,92.85520490,0
499,2020-10-03 09:00:00.000,0.00002824,0.00002843,0.00002819,0.00002830,4211077.00000000,2020-10-04 08:59:59.999,119.21335835,1324,1650218.00000000,46.74176146,0
