,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
459,2020-08-24 09:00:00.000,0.00000097,0.00000112,0.00000095,0.00000106,26608498.00000000,2020-08-25 08:59:59.999,27.64033038,3741,16988883.00000000,17.67346611,0
460,2020-08-25 09:00:00.000,0.00000106,0.00000133,0.00000105,0.00000112,100783649.00000000,2020-08-26 08:59:59.999,120.20757806,16428,48135470.00000000,57.72861324,0
461,2020-08-26 09:00:00.000,0.00000113,0.00000113,0.00000105,0.00000109,30917616.00000000,2020-08-27 08:59:59.999,33.56050677,3882,14345760.00000000,15.63602667,0
462,2020-08-27 09:00:00.000,0.00000109,0.00000144,0.00000105,0.00000131,173093586.00000000,2020-08-28 08:59:59.999,211.60210969,21024,107891242.00000000,133.34918482,0
463,2020-08-28 09:00:00.000,0.00000130,0.00000145,0.00000116,0.00000130,104920794.00000000,2020-08-29 08:59:59.999,135.82240505,13781,52850996.00000000,68.95780168,0
464,2020-08-29 09:00:00.000,0.00000130,0.00000142,0.00000123,0.00000138,34347100.00000000,2020-08-30 08:59:59.999,45.59518248,6943,16662359.00000000,22.29058152,0
465,2020-08-30 09:00:00.000,0.00000139,0.00000149,0.00000129,0.00000139,40380362.00000000,2020-08-31 08:59:59.999,56.38581945,6970,19542210.00000000,27.47775116,0
466,2020-08-31 09:00:00.000,0.00000139,0.00000149,0.00000130,0.00000134,29893577.00000000,2020-09-01 08:59:59.999,41.47686844,4592,13001919.00000000,18.12979021,0
467,2020-09-01 09:00:00.000,0.00000134,0.00000136,0.00000115,0.00000119,35140917.00000000,2020-09-02 08:59:59.999,43.16626282,5021,14247509.00000000,17.60917592,0
468,2020-09-02 09:00:00.000,0.00000118,0.00000120,0.00000112,0.00000116,14613938.00000000,2020-09-03 08:59:59.999,16.82687245,1793,5896251.00000000,6.79151055,0
469,2020-09-03 09:00:00.000,0.00000116,0.00000117,0.00000095,0.00000096,40412436.00000000,2020-09-04 08:59:59.999,40.83788911,3461,16312018.00000000,16.37304405,0
470,2020-09-04 09:00:00.000,0.00000096,0.00000103,0.00000094,0.00000101,20259304.00000000,2020-09-05 08:59:59.999,19.85533364,2458,10561157.00000000,10.40202744,0
471,2020-09-05 09:00:00.000,0.00000102,0.00000105,0.00000095,0.00000099,15047389.00000000,2020-09-06 08:59:59.999,14.82066726,1618,4124899.00000000,4.18379158,0
472,2020-09-06 09:00:00.000,0.00000099,0.00000104,0.00000095,0.00000102,12143721.00000000,2020-09-07 08:59:59.999,12.02487692,1707,5370141.00000000,5.38888234,0
473,2020-09-07 09:00:00.000,0.00000102,0.00000102,0.00000095,0.00000097,11440700.00000000,2020-09-08 08:59:59.999,11.26572793,1565,4185902.00000000,4.16237404,0
474,2020-09-08 09:00:00.000,0.00000097,0.00000102,0.00000096,0.00000097,4635955.00000000,2020-09-09 08:59:59.999,4.56818185,937,2202522.00000000,2.18621754,0
475,2020-09-09 09:00:00.000,0.00000098,0.00000104,0.00000096,0.00000100,9418817.00000000,2020-09-10 08:59:59.999,9.42337919,1126,4520334.00000000,4.58783071,0
476,2020-09-10 09:00:00.000,0.00000102,0.00000107,0.00000101,0.00000106,5944971.00000000,2020-09-11 08:59:59.999,6.25585886,1027,4112827.00000000,4.33294567,0
477,2020-09-11 09:00:00.000,0.00000106,0.00000107,0.00000102,0.00000103,7394547.00000000,2020-09-12 08:59:59.999,7.73195294,890,3340285.00000000,3.51195005,0
478,2020-09-12 09:00:00.000,0.00000104,0.00000105,0.00000101,0.00000103,5546521.00000000,2020-09-13 08:59:59.999,5.69374102,867,2233114.00000000,2.30884909,0
479,2020-09-13 09:00:00.000,0.00000103,0.00000104,0.00000096,0.00000098,4074240.00000000,2020-09-14 08:59:59.999,4.03021359,651,1157734.00000000,1.14762874,0
480,2020-09-14 09:00:00.000,0.00000097,0.00000101,0.00000095,0.00000100,5710958.00000000,2020-09-15 08:59:59.999,5.56081684,818,2398490.00000000,2.34677474,0
481,2020-09-15 09:00:00.000,0.00000100,0.00000100,0.00000093,0.00000093,5481404.00000000,2020-09-16 08:59:59.999,5.29320758,666,1340559.00000000,1.31013806,0
482,2020-09-16 09:00:00.000,0.00000094,0.00000094,0.00000088,0.00000092,8981288.00000000,2020-09-17 08:59:59.999,8.15754335,1121,5242676.00000000,4.77282288,0
483,2020-09-17 09:00:00.000,0.00000092,0.00000096,0.00000088,0.00000092,6454883.00000000,2020-09-18 08:59:59.999,5.90135810,944,2668318.00000000,2.45991651,0
484,2020-09-18 09:00:00.000,0.00000092,0.00000093,0.00000088,0.00000089,4473448.00000000,2020-09-19 08:59:59.999,4.01755981,772,1525841.00000000,1.37232456,0
485,2020-09-19 09:00:00.000,0.00000088,0.00000093,0.00000088,0.00000090,3292899.00000000,2020-09-20 08:59:59.999,2.96715087,530,1284512.00000000,1.16189032,0
486,2020-09-20 09:00:00.000,0.00000089,0.00000093,0.00000089,0.00000092,4658148.00000000,2020-09-21 08:59:59.999,4.23478645,876,1626570.00000000,1.48904875,0
487,2020-09-21 09:00:00.000,0.00000092,0.00000098,0.00000090,0.00000095,9676382.00000000,2020-09-22 08:59:59.999,8.91540272,835,3104539.00000000,2.93024574,0
488,2020-09-22 09:00:00.000,0.00000095,0.00000097,0.00000091,0.00000092,4907630.00000000,2020-09-23 08:59:59.999,4.56679282,936,1537328.00000000,1.44764652,0
489,2020-09-23 09:00:00.000,0.00000092,0.00000093,0.00000090,0.00000092,6586267.00000000,2020-09-24 08:59:59.999,5.97093854,459,1384692.00000000,1.26985620,0
490,2020-09-24 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000092,4055696.00000000,2020-09-25 08:59:59.999,3.72394498,734,1811544.00000000,1.67155795,0
491,2020-09-25 09:00:00.000,0.00000091,0.00000093,0.00000090,0.00000093,4620658.00000000,2020-09-26 08:59:59.999,4.20025856,679,2082522.00000000,1.90757718,0
492,2020-09-26 09:00:00.000,0.00000092,0.00000097,0.00000091,0.00000094,5453436.00000000,2020-09-27 08:59:59.999,5.11714140,658,3252895.00000000,3.06651009,0
493,2020-09-27 09:00:00.000,0.00000095,0.00000097,0.00000094,0.00000096,4026824.00000000,2020-09-28 08:59:59.999,3.84633516,680,2116905.00000000,2.03702962,0
494,2020-09-28 09:00:00.000,0.00000096,0.00000097,0.00000093,0.00000094,3825351.00000000,2020-09-29 08:59:59.999,3.64327524,647,1454459.00000000,1.39525303,0
495,2020-09-29 09:00:00.000,0.00000094,0.00000095,0.00000089,0.00000090,5497153.00000000,2020-09-30 08:59:59.999,5.05499595,902,1724714.00000000,1.60958992,0
496,2020-09-30 09:00:00.000,0.00000089,0.00000090,0.00000082,0.00000087,10899627.00000000,2020-10-01 08:59:59.999,9.39372777,1069,3925832.00000000,3.40162630,0
497,2020-10-01 09:00:00.000,0.00000087,0.00000089,0.00000085,0.00000087,4708864.00000000,2020-10-02 08:59:59.999,4.07579206,552,1914125.00000000,1.67431387,0
498,2020-10-02 09:00:00.000,0.00000086,0.00000088,0.00000083,0.00000087,5914144.00000000,2020-10-03 08:59:59.999,5.06089674,746,2355809.00000000,2.03346174,0
499,2020-10-03 09:00:00.000,0.00000087,0.00000088,0.00000085,0.00000087,2437854.00000000,2020-10-04 08:59:59.999,2.10680775,217,1232814.00000000,1.07227312,0
