,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00015471,0.00015895,0.00014427,0.00014600,3527093.00000000,2020-09-02 08:59:59.999,536.21341477,23747,1693989.00000000,257.33582520,0
468,2020-09-02 09:00:00.000,0.00014600,0.00014688,0.00013782,0.00014555,2975110.00000000,2020-09-03 08:59:59.999,424.64293392,18642,1464067.00000000,209.03802235,0
469,2020-09-03 09:00:00.000,0.00014569,0.00014612,0.00012099,0.00012483,5214382.00000000,2020-09-04 08:59:59.999,699.96969183,29728,2439888.00000000,327.68497132,0
470,2020-09-04 09:00:00.000,0.00012485,0.00013473,0.00012226,0.00012813,4488307.00000000,2020-09-05 08:59:59.999,578.21721949,25970,2270756.00000000,292.44384446,0
471,2020-09-05 09:00:00.000,0.00012812,0.00013305,0.00010582,0.00011627,5464123.00000000,2020-09-06 08:59:59.999,656.58864220,28229,2598681.00000000,312.58947733,0
472,2020-09-06 09:00:00.000,0.00011613,0.00012853,0.00010920,0.00012677,3070403.00000000,2020-09-07 08:59:59.999,362.75655688,17405,1500135.00000000,177.05583264,0
473,2020-09-07 09:00:00.000,0.00012669,0.00013020,0.00011531,0.00012022,3555407.00000000,2020-09-08 08:59:59.999,429.99503816,19735,1752056.00000000,211.79200412,0
474,2020-09-08 09:00:00.000,0.00012017,0.00012198,0.00011338,0.00011646,2914221.00000000,2020-09-09 08:59:59.999,342.78954298,15120,1298689.00000000,153.03525054,0
475,2020-09-09 09:00:00.000,0.00011645,0.00012149,0.00011503,0.00011944,2404694.00000000,2020-09-10 08:59:59.999,284.23056738,11923,1118265.00000000,132.19596612,0
476,2020-09-10 09:00:00.000,0.00011933,0.00012291,0.00011705,0.00011948,3279688.00000000,2020-09-11 08:59:59.999,393.49242821,13844,1603793.00000000,192.52592267,0
477,2020-09-11 09:00:00.000,0.00011962,0.00012004,0.00011500,0.00011801,2262598.00000000,2020-09-12 08:59:59.999,264.67483188,11536,1076572.00000000,125.91888144,0
478,2020-09-12 09:00:00.000,0.00011809,0.00012721,0.00011702,0.00012695,2573535.00000000,2020-09-13 08:59:59.999,309.36017063,13656,1265628.00000000,152.37460672,0
479,2020-09-13 09:00:00.000,0.00012692,0.00012824,0.00011522,0.00011869,2839316.00000000,2020-09-14 08:59:59.999,344.59309888,13290,1434186.00000000,174.15975200,0
480,2020-09-14 09:00:00.000,0.00011867,0.00011902,0.00011070,0.00011444,1688141.00000000,2020-09-15 08:59:59.999,194.41310095,8854,827251.00000000,95.42473763,0
481,2020-09-15 09:00:00.000,0.00011454,0.00011514,0.00010807,0.00010865,1680715.00000000,2020-09-16 08:59:59.999,188.13149142,7964,799884.00000000,89.50581772,0
482,2020-09-16 09:00:00.000,0.00010861,0.00010865,0.00010309,0.00010574,1447688.00000000,2020-09-17 08:59:59.999,152.83707966,7871,614980.00000000,64.95777334,0
483,2020-09-17 09:00:00.000,0.00010573,0.00010884,0.00010186,0.00010223,1549112.00000000,2020-09-18 08:59:59.999,162.90605499,8593,760113.00000000,79.95704823,0
484,2020-09-18 09:00:00.000,0.00010218,0.00010397,0.00009501,0.00009700,2033891.00000000,2020-09-19 08:59:59.999,203.69577307,10269,901673.00000000,90.29099554,0
485,2020-09-19 09:00:00.000,0.00009691,0.00009727,0.00009236,0.00009539,1444061.00000000,2020-09-20 08:59:59.999,137.11386244,9037,689502.00000000,65.43919338,0
486,2020-09-20 09:00:00.000,0.00009540,0.00010074,0.00009157,0.00009243,1708097.00000000,2020-09-21 08:59:59.999,164.53495005,8864,858519.00000000,82.92925296,0
487,2020-09-21 09:00:00.000,0.00009243,0.00009414,0.00008351,0.00008698,3064578.00000000,2020-09-22 08:59:59.999,267.25368385,13686,1508341.00000000,131.58805228,0
488,2020-09-22 09:00:00.000,0.00008702,0.00009284,0.00008422,0.00008951,1299818.00000000,2020-09-23 08:59:59.999,114.22122479,6690,686928.00000000,60.56614517,0
489,2020-09-23 09:00:00.000,0.00008943,0.00009004,0.00008355,0.00008389,1038839.00000000,2020-09-24 08:59:59.999,90.33287068,7206,549412.00000000,47.74868539,0
490,2020-09-24 09:00:00.000,0.00008381,0.00008864,0.00008353,0.00008751,946774.00000000,2020-09-25 08:59:59.999,81.56425199,5141,534115.00000000,46.01429934,0
491,2020-09-25 09:00:00.000,0.00008750,0.00009555,0.00008540,0.00009171,1985626.00000000,2020-09-26 08:59:59.999,177.76216216,8747,1113504.00000000,99.83116332,0
492,2020-09-26 09:00:00.000,0.00009168,0.00009916,0.00009122,0.00009521,1712646.00000000,2020-09-27 08:59:59.999,162.88646730,8505,958791.00000000,91.24633280,0
493,2020-09-27 09:00:00.000,0.00009521,0.00009671,0.00009005,0.00009351,1262318.00000000,2020-09-28 08:59:59.999,117.17065217,7477,605660.00000000,56.30694756,0
494,2020-09-28 09:00:00.000,0.00009350,0.00009696,0.00009185,0.00009286,1475999.00000000,2020-09-29 08:59:59.999,139.69296778,6691,637772.00000000,60.50614918,0
495,2020-09-29 09:00:00.000,0.00009286,0.00009441,0.00008897,0.00009122,2315091.00000000,2020-09-30 08:59:59.999,210.95862694,10337,1079462.00000000,98.48613734,0
496,2020-09-30 09:00:00.000,0.00009112,0.00009220,0.00008910,0.00009094,784174.00000000,2020-10-01 08:59:59.999,70.95248715,4828,423706.00000000,38.31249956,0
497,2020-10-01 09:00:00.000,0.00009099,0.00009638,0.00008919,0.00008983,1831705.00000000,2020-10-02 08:59:59.999,170.37028170,8951,877000.00000000,81.52169121,0
498,2020-10-02 09:00:00.000,0.00008979,0.00009446,0.00008310,0.00008759,4065701.00000000,2020-10-03 08:59:59.999,358.48858304,15102,2092012.00000000,184.68507755,0
499,2020-10-03 09:00:00.000,0.00008747,0.00009016,0.00008744,0.00008981,679335.00000000,2020-10-04 08:59:59.999,60.52696880,2964,350803.00000000,31.23997288,0
