,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00003366,0.00004037,0.00003295,0.00003601,2226412.00000000,2020-09-03 08:59:59.999,79.84509149,11303,1121058.00000000,40.20448001,0
469,2020-09-03 09:00:00.000,0.00003601,0.00003880,0.00003340,0.00003347,1235076.00000000,2020-09-04 08:59:59.999,44.05660094,6583,539787.00000000,19.30689497,0
470,2020-09-04 09:00:00.000,0.00003344,0.00003344,0.00002725,0.00002894,2057187.00000000,2020-09-05 08:59:59.999,61.06901967,5079,908418.00000000,26.92663500,0
471,2020-09-05 09:00:00.000,0.00002894,0.00002964,0.00002128,0.00002385,1674125.00000000,2020-09-06 08:59:59.999,42.21023738,5136,745900.00000000,18.76211073,0
472,2020-09-06 09:00:00.000,0.00002386,0.00002833,0.00002162,0.00002597,1407852.00000000,2020-09-07 08:59:59.999,35.37920564,4944,717806.00000000,17.95178117,0
473,2020-09-07 09:00:00.000,0.00002600,0.00002600,0.00002274,0.00002366,756697.00000000,2020-09-08 08:59:59.999,18.39271641,2018,350648.00000000,8.51467653,0
474,2020-09-08 09:00:00.000,0.00002374,0.00002474,0.00002312,0.00002366,695731.00000000,2020-09-09 08:59:59.999,16.62170097,2317,315103.00000000,7.54681665,0
475,2020-09-09 09:00:00.000,0.00002357,0.00003075,0.00002285,0.00002657,2063559.00000000,2020-09-10 08:59:59.999,55.74964452,7835,1106907.00000000,29.98174858,0
476,2020-09-10 09:00:00.000,0.00002655,0.00002973,0.00002590,0.00002797,1215459.00000000,2020-09-11 08:59:59.999,33.75517496,4701,646690.00000000,17.96242878,0
477,2020-09-11 09:00:00.000,0.00002811,0.00002836,0.00002627,0.00002760,461693.00000000,2020-09-12 08:59:59.999,12.65788053,1910,221768.00000000,6.07740466,0
478,2020-09-12 09:00:00.000,0.00002760,0.00002978,0.00002722,0.00002826,404684.00000000,2020-09-13 08:59:59.999,11.51345835,1966,239472.00000000,6.80235474,0
479,2020-09-13 09:00:00.000,0.00002841,0.00002886,0.00002441,0.00002496,801077.00000000,2020-09-14 08:59:59.999,21.19023077,2583,346219.00000000,9.11308995,0
480,2020-09-14 09:00:00.000,0.00002496,0.00002606,0.00002392,0.00002424,692915.00000000,2020-09-15 08:59:59.999,17.25766936,1978,306331.00000000,7.62514139,0
481,2020-09-15 09:00:00.000,0.00002424,0.00002444,0.00002209,0.00002222,423997.00000000,2020-09-16 08:59:59.999,9.78781864,1151,199614.00000000,4.59987738,0
482,2020-09-16 09:00:00.000,0.00002223,0.00002224,0.00002018,0.00002065,977245.00000000,2020-09-17 08:59:59.999,20.65637510,2783,418127.00000000,8.83676754,0
483,2020-09-17 09:00:00.000,0.00002062,0.00002162,0.00001935,0.00002131,625933.00000000,2020-09-18 08:59:59.999,13.02228910,1825,333342.00000000,6.98189430,0
484,2020-09-18 09:00:00.000,0.00002131,0.00002176,0.00002029,0.00002036,329201.00000000,2020-09-19 08:59:59.999,6.92525996,1012,151853.00000000,3.21499162,0
485,2020-09-19 09:00:00.000,0.00002044,0.00002100,0.00002007,0.00002049,196242.00000000,2020-09-20 08:59:59.999,4.01468269,684,86271.00000000,1.76925935,0
486,2020-09-20 09:00:00.000,0.00002049,0.00002167,0.00002038,0.00002098,212190.00000000,2020-09-21 08:59:59.999,4.44366913,903,117602.00000000,2.46077277,0
487,2020-09-21 09:00:00.000,0.00002101,0.00002129,0.00001575,0.00001661,2187964.00000000,2020-09-22 08:59:59.999,37.86119207,5208,985223.00000000,16.84612677,0
488,2020-09-22 09:00:00.000,0.00001645,0.00001828,0.00001625,0.00001733,1194609.00000000,2020-09-23 08:59:59.999,20.53517407,2905,647405.00000000,11.10978087,0
489,2020-09-23 09:00:00.000,0.00001734,0.00001747,0.00001581,0.00001594,498749.00000000,2020-09-24 08:59:59.999,8.29373041,1192,270227.00000000,4.50724247,0
490,2020-09-24 09:00:00.000,0.00001594,0.00001676,0.00001571,0.00001651,274301.00000000,2020-09-25 08:59:59.999,4.41707444,749,167809.00000000,2.70081598,0
491,2020-09-25 09:00:00.000,0.00001657,0.00002000,0.00001638,0.00001781,824837.00000000,2020-09-26 08:59:59.999,14.64376892,1861,502392.00000000,8.94542140,0
492,2020-09-26 09:00:00.000,0.00001774,0.00001852,0.00001757,0.00001774,276752.00000000,2020-09-27 08:59:59.999,4.96448604,831,142411.00000000,2.55412386,0
493,2020-09-27 09:00:00.000,0.00001775,0.00001886,0.00001686,0.00001739,550479.00000000,2020-09-28 08:59:59.999,9.74427542,1418,271761.00000000,4.80587037,0
494,2020-09-28 09:00:00.000,0.00001737,0.00001868,0.00001716,0.00001796,451506.00000000,2020-09-29 08:59:59.999,8.08894700,1583,223489.00000000,3.99334652,0
495,2020-09-29 09:00:00.000,0.00001796,0.00001809,0.00001636,0.00001687,763168.00000000,2020-09-30 08:59:59.999,13.02183977,1662,338326.00000000,5.75960506,0
496,2020-09-30 09:00:00.000,0.00001691,0.00001948,0.00001664,0.00001806,2577032.00000000,2020-10-01 08:59:59.999,47.32939902,4140,1746142.00000000,32.08194056,0
497,2020-10-01 09:00:00.000,0.00001806,0.00001854,0.00001698,0.00001742,526180.00000000,2020-10-02 08:59:59.999,9.30275521,1664,222463.00000000,3.94864808,0
498,2020-10-02 09:00:00.000,0.00001741,0.00001757,0.00001518,0.00001603,999449.00000000,2020-10-03 08:59:59.999,16.03872962,1960,474181.00000000,7.60251484,0
499,2020-10-03 09:00:00.000,0.00001612,0.00001631,0.00001598,0.00001628,97634.00000000,2020-10-04 08:59:59.999,1.57637110,246,56493.00000000,0.91376931,0
