,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00000271,0.00000274,0.00000265,0.00000269,4516066.00000000,2020-08-31 08:59:59.999,12.12068336,1640,1906311.00000000,5.12680312,0
466,2020-08-31 09:00:00.000,0.00000269,0.00000271,0.00000259,0.00000267,5704330.00000000,2020-09-01 08:59:59.999,15.10291940,2083,2523209.00000000,6.72320335,0
467,2020-09-01 09:00:00.000,0.00000269,0.00000269,0.00000246,0.00000252,6568420.00000000,2020-09-02 08:59:59.999,16.83398042,2011,2093764.00000000,5.36534295,0
468,2020-09-02 09:00:00.000,0.00000251,0.00000254,0.00000234,0.00000239,4888049.00000000,2020-09-03 08:59:59.999,11.83226495,1370,1733671.00000000,4.19524897,0
469,2020-09-03 09:00:00.000,0.00000239,0.00000242,0.00000210,0.00000210,6818459.00000000,2020-09-04 08:59:59.999,15.23663421,1962,1973146.00000000,4.41429214,0
470,2020-09-04 09:00:00.000,0.00000210,0.00000215,0.00000202,0.00000209,5223644.00000000,2020-09-05 08:59:59.999,10.82507876,1240,1824278.00000000,3.80521339,0
471,2020-09-05 09:00:00.000,0.00000209,0.00000216,0.00000182,0.00000190,5421418.00000000,2020-09-06 08:59:59.999,10.89207967,1236,2053145.00000000,4.16831216,0
472,2020-09-06 09:00:00.000,0.00000192,0.00000205,0.00000184,0.00000202,4986824.00000000,2020-09-07 08:59:59.999,9.76110333,1088,2194521.00000000,4.31171062,0
473,2020-09-07 09:00:00.000,0.00000202,0.00000206,0.00000182,0.00000196,6094899.00000000,2020-09-08 08:59:59.999,11.79618855,2976,2704231.00000000,5.24544008,0
474,2020-09-08 09:00:00.000,0.00000196,0.00000213,0.00000196,0.00000203,8249229.00000000,2020-09-09 08:59:59.999,17.01358649,2612,3171640.00000000,6.56546626,0
475,2020-09-09 09:00:00.000,0.00000203,0.00000206,0.00000195,0.00000201,4642508.00000000,2020-09-10 08:59:59.999,9.34409144,1194,1454694.00000000,2.94252912,0
476,2020-09-10 09:00:00.000,0.00000201,0.00000214,0.00000201,0.00000213,4806345.00000000,2020-09-11 08:59:59.999,9.98443303,1174,2514799.00000000,5.24578879,0
477,2020-09-11 09:00:00.000,0.00000213,0.00000214,0.00000205,0.00000211,2823404.00000000,2020-09-12 08:59:59.999,5.96193020,820,1274378.00000000,2.69499619,0
478,2020-09-12 09:00:00.000,0.00000212,0.00000218,0.00000209,0.00000214,5451179.00000000,2020-09-13 08:59:59.999,11.61928140,1037,2860678.00000000,6.12320758,0
479,2020-09-13 09:00:00.000,0.00000214,0.00000216,0.00000198,0.00000201,3678883.00000000,2020-09-14 08:59:59.999,7.54089500,834,999543.00000000,2.03339393,0
480,2020-09-14 09:00:00.000,0.00000200,0.00000207,0.00000198,0.00000198,2108445.00000000,2020-09-15 08:59:59.999,4.24869991,632,729574.00000000,1.47556833,0
481,2020-09-15 09:00:00.000,0.00000198,0.00000199,0.00000172,0.00000172,10065110.00000000,2020-09-16 08:59:59.999,18.14563308,1230,2799408.00000000,5.04091120,0
482,2020-09-16 09:00:00.000,0.00000174,0.00000176,0.00000164,0.00000174,3923755.00000000,2020-09-17 08:59:59.999,6.71318001,650,1920751.00000000,3.29795889,0
483,2020-09-17 09:00:00.000,0.00000175,0.00000179,0.00000167,0.00000173,2054970.00000000,2020-09-18 08:59:59.999,3.53874772,510,1037143.00000000,1.79434841,0
484,2020-09-18 09:00:00.000,0.00000173,0.00000175,0.00000168,0.00000168,2121764.00000000,2020-09-19 08:59:59.999,3.63054654,420,698633.00000000,1.19602039,0
485,2020-09-19 09:00:00.000,0.00000169,0.00000172,0.00000165,0.00000167,3086975.00000000,2020-09-20 08:59:59.999,5.18751647,497,920686.00000000,1.55987789,0
486,2020-09-20 09:00:00.000,0.00000166,0.00000178,0.00000162,0.00000174,7914405.00000000,2020-09-21 08:59:59.999,13.41631971,1260,3884175.00000000,6.59721233,0
487,2020-09-21 09:00:00.000,0.00000174,0.00000179,0.00000154,0.00000157,9613411.00000000,2020-09-22 08:59:59.999,15.85349612,1567,3310958.00000000,5.44416325,0
488,2020-09-22 09:00:00.000,0.00000157,0.00000185,0.00000149,0.00000158,27581267.00000000,2020-09-23 08:59:59.999,45.51954471,3019,15484943.00000000,26.03310159,0
489,2020-09-23 09:00:00.000,0.00000158,0.00000165,0.00000155,0.00000156,2661477.00000000,2020-09-24 08:59:59.999,4.25371692,600,1145152.00000000,1.84066861,0
490,2020-09-24 09:00:00.000,0.00000156,0.00000164,0.00000154,0.00000161,2387871.00000000,2020-09-25 08:59:59.999,3.75171239,490,820422.00000000,1.30102128,0
491,2020-09-25 09:00:00.000,0.00000160,0.00000168,0.00000157,0.00000165,3106705.00000000,2020-09-26 08:59:59.999,5.07114319,571,1907366.00000000,3.10388128,0
492,2020-09-26 09:00:00.000,0.00000166,0.00000182,0.00000166,0.00000170,3942980.00000000,2020-09-27 08:59:59.999,6.81924688,892,2109456.00000000,3.68702496,0
493,2020-09-27 09:00:00.000,0.00000170,0.00000172,0.00000165,0.00000171,1531731.00000000,2020-09-28 08:59:59.999,2.57727551,445,656333.00000000,1.11181001,0
494,2020-09-28 09:00:00.000,0.00000171,0.00000173,0.00000163,0.00000165,1597441.00000000,2020-09-29 08:59:59.999,2.69479038,445,361551.00000000,0.61537788,0
495,2020-09-29 09:00:00.000,0.00000165,0.00000169,0.00000161,0.00000163,2252322.00000000,2020-09-30 08:59:59.999,3.69878838,453,1362079.00000000,2.23706857,0
496,2020-09-30 09:00:00.000,0.00000163,0.00000163,0.00000155,0.00000160,4943416.00000000,2020-10-01 08:59:59.999,7.81627437,679,1828493.00000000,2.88558024,0
497,2020-10-01 09:00:00.000,0.00000160,0.00000166,0.00000156,0.00000157,3951589.00000000,2020-10-02 08:59:59.999,6.36082262,649,1165899.00000000,1.87914734,0
498,2020-10-02 09:00:00.000,0.00000158,0.00000158,0.00000147,0.00000150,3632595.00000000,2020-10-03 08:59:59.999,5.56495553,813,1995520.00000000,3.07537786,0
499,2020-10-03 09:00:00.000,0.00000150,0.00000152,0.00000142,0.00000148,3772210.00000000,2020-10-04 08:59:59.999,5.56307948,610,1752888.00000000,2.59226108,0
