,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00003003,0.00003026,0.00002795,0.00002941,816679.00000000,2020-09-08 08:59:59.999,23.73616553,3535,385393.00000000,11.18327718,0
474,2020-09-08 09:00:00.000,0.00002949,0.00003113,0.00002882,0.00002964,896683.00000000,2020-09-09 08:59:59.999,26.83082336,3224,489247.00000000,14.65143092,0
475,2020-09-09 09:00:00.000,0.00002952,0.00003119,0.00002910,0.00003080,285298.00000000,2020-09-10 08:59:59.999,8.60479666,1542,143870.00000000,4.33701491,0
476,2020-09-10 09:00:00.000,0.00003080,0.00003187,0.00003003,0.00003169,622756.00000000,2020-09-11 08:59:59.999,19.19669005,3283,296329.00000000,9.17002848,0
477,2020-09-11 09:00:00.000,0.00003158,0.00003263,0.00003060,0.00003263,425217.00000000,2020-09-12 08:59:59.999,13.46137111,2158,199189.00000000,6.34040074,0
478,2020-09-12 09:00:00.000,0.00003263,0.00003278,0.00003108,0.00003184,607476.00000000,2020-09-13 08:59:59.999,19.32229361,2485,237497.00000000,7.58363923,0
479,2020-09-13 09:00:00.000,0.00003180,0.00003180,0.00002871,0.00002915,811561.00000000,2020-09-14 08:59:59.999,24.44543799,2726,344840.00000000,10.38197918,0
480,2020-09-14 09:00:00.000,0.00002918,0.00002918,0.00002766,0.00002794,606435.00000000,2020-09-15 08:59:59.999,17.22678226,2382,237378.00000000,6.76126375,0
481,2020-09-15 09:00:00.000,0.00002783,0.00002810,0.00002490,0.00002541,1526961.00000000,2020-09-16 08:59:59.999,40.20431258,4200,608407.00000000,16.00578842,0
482,2020-09-16 09:00:00.000,0.00002541,0.00002670,0.00002436,0.00002536,589558.00000000,2020-09-17 08:59:59.999,15.05420007,2881,275617.00000000,7.05337960,0
483,2020-09-17 09:00:00.000,0.00002528,0.00002576,0.00002427,0.00002447,879807.00000000,2020-09-18 08:59:59.999,21.92942081,2348,407909.00000000,10.16353791,0
484,2020-09-18 09:00:00.000,0.00002448,0.00002537,0.00002431,0.00002460,465433.00000000,2020-09-19 08:59:59.999,11.48584529,2126,271874.00000000,6.71037197,0
485,2020-09-19 09:00:00.000,0.00002458,0.00002549,0.00002397,0.00002421,356480.00000000,2020-09-20 08:59:59.999,8.75686889,1707,154745.00000000,3.79028497,0
486,2020-09-20 09:00:00.000,0.00002430,0.00002480,0.00002359,0.00002409,377635.00000000,2020-09-21 08:59:59.999,9.11098731,1531,203007.00000000,4.88932302,0
487,2020-09-21 09:00:00.000,0.00002420,0.00002472,0.00002226,0.00002330,679285.00000000,2020-09-22 08:59:59.999,15.68718813,2868,321551.00000000,7.44526597,0
488,2020-09-22 09:00:00.000,0.00002328,0.00002393,0.00002246,0.00002373,502083.00000000,2020-09-23 08:59:59.999,11.64863673,1907,229255.00000000,5.32577128,0
489,2020-09-23 09:00:00.000,0.00002372,0.00002750,0.00002293,0.00002411,1213846.00000000,2020-09-24 08:59:59.999,30.19401633,4534,607159.00000000,15.14107024,0
490,2020-09-24 09:00:00.000,0.00002405,0.00002460,0.00002360,0.00002438,552329.00000000,2020-09-25 08:59:59.999,13.28931887,2141,275621.00000000,6.64091488,0
491,2020-09-25 09:00:00.000,0.00002429,0.00002429,0.00002283,0.00002377,771715.00000000,2020-09-26 08:59:59.999,18.25088224,2665,323103.00000000,7.63337933,0
492,2020-09-26 09:00:00.000,0.00002377,0.00002471,0.00002377,0.00002416,279386.00000000,2020-09-27 08:59:59.999,6.75303060,1280,140449.00000000,3.40074315,0
493,2020-09-27 09:00:00.000,0.00002417,0.00002456,0.00002326,0.00002447,349792.00000000,2020-09-28 08:59:59.999,8.38772059,1750,175966.00000000,4.22716713,0
494,2020-09-28 09:00:00.000,0.00002435,0.00003115,0.00002427,0.00002778,2660466.00000000,2020-09-29 08:59:59.999,74.29624920,11327,1228207.00000000,34.50887124,0
495,2020-09-29 09:00:00.000,0.00002779,0.00002927,0.00002554,0.00002619,1629807.00000000,2020-09-30 08:59:59.999,43.74145386,5947,831668.00000000,22.31231247,0
496,2020-09-30 09:00:00.000,0.00002604,0.00002614,0.00002525,0.00002579,434848.00000000,2020-10-01 08:59:59.999,11.15557721,1450,206677.00000000,5.30966510,0
497,2020-10-01 09:00:00.000,0.00002571,0.00002783,0.00002565,0.00002591,859793.00000000,2020-10-02 08:59:59.999,22.83165372,4049,463805.00000000,12.35432671,0
498,2020-10-02 09:00:00.000,0.00002592,0.00002608,0.00002400,0.00002537,463653.00000000,2020-10-03 08:59:59.999,11.58698746,2169,237496.00000000,5.93558537,0
499,2020-10-03 09:00:00.000,0.00002537,0.00002783,0.00002519,0.00002682,377912.00000000,2020-10-04 08:59:59.999,10.07923518,1730,227927.00000000,6.07114871,0
