,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00001263,0.00001274,0.00001165,0.00001202,551610.00000000,2020-09-08 08:59:59.999,6.72116138,1126,245777.00000000,2.98241989,0
474,2020-09-08 09:00:00.000,0.00001199,0.00001240,0.00001174,0.00001202,506277.00000000,2020-09-09 08:59:59.999,6.12839131,1023,263100.00000000,3.18647313,0
475,2020-09-09 09:00:00.000,0.00001208,0.00001252,0.00001186,0.00001227,289278.00000000,2020-09-10 08:59:59.999,3.53309070,566,171831.00000000,2.09646226,0
476,2020-09-10 09:00:00.000,0.00001227,0.00001284,0.00001214,0.00001259,948588.00000000,2020-09-11 08:59:59.999,11.88904404,1499,533261.00000000,6.70191246,0
477,2020-09-11 09:00:00.000,0.00001260,0.00001277,0.00001221,0.00001270,645726.00000000,2020-09-12 08:59:59.999,8.05839695,1321,249839.00000000,3.12740253,0
478,2020-09-12 09:00:00.000,0.00001270,0.00001305,0.00001244,0.00001259,1412850.00000000,2020-09-13 08:59:59.999,18.13058813,1507,682621.00000000,8.75481608,0
479,2020-09-13 09:00:00.000,0.00001260,0.00001294,0.00001196,0.00001216,2125969.00000000,2020-09-14 08:59:59.999,26.50112072,2677,1020445.00000000,12.70679083,0
480,2020-09-14 09:00:00.000,0.00001217,0.00001270,0.00001177,0.00001184,4984535.00000000,2020-09-15 08:59:59.999,61.30760199,5896,2560594.00000000,31.59940478,0
481,2020-09-15 09:00:00.000,0.00001178,0.00001230,0.00001138,0.00001157,6876026.00000000,2020-09-16 08:59:59.999,80.96254325,9437,4137370.00000000,48.80577374,0
482,2020-09-16 09:00:00.000,0.00001155,0.00001263,0.00001128,0.00001151,12170959.00000000,2020-09-17 08:59:59.999,147.85283788,12576,9079086.00000000,110.98093036,0
483,2020-09-17 09:00:00.000,0.00001150,0.00001280,0.00001140,0.00001161,7763849.00000000,2020-09-18 08:59:59.999,93.75293350,8658,5161293.00000000,62.61472237,0
484,2020-09-18 09:00:00.000,0.00001161,0.00001163,0.00001108,0.00001129,907018.00000000,2020-09-19 08:59:59.999,10.30698167,1260,412609.00000000,4.68576317,0
485,2020-09-19 09:00:00.000,0.00001129,0.00001248,0.00001085,0.00001100,11202243.00000000,2020-09-20 08:59:59.999,132.31395330,6857,8472816.00000000,100.49275348,0
486,2020-09-20 09:00:00.000,0.00001108,0.00001219,0.00001069,0.00001177,15714703.00000000,2020-09-21 08:59:59.999,182.25599874,16394,11032215.00000000,128.87339030,0
487,2020-09-21 09:00:00.000,0.00001178,0.00001182,0.00001069,0.00001087,1756618.00000000,2020-09-22 08:59:59.999,19.64872340,2025,734526.00000000,8.27435070,0
488,2020-09-22 09:00:00.000,0.00001087,0.00001215,0.00001057,0.00001098,5250019.00000000,2020-09-23 08:59:59.999,60.34312848,3929,3878181.00000000,45.06180774,0
489,2020-09-23 09:00:00.000,0.00001097,0.00001180,0.00001074,0.00001125,3866408.00000000,2020-09-24 08:59:59.999,43.81905846,3239,2935252.00000000,33.47857702,0
490,2020-09-24 09:00:00.000,0.00001120,0.00001180,0.00001086,0.00001115,7192054.00000000,2020-09-25 08:59:59.999,81.65860530,6019,5347493.00000000,60.96494646,0
491,2020-09-25 09:00:00.000,0.00001115,0.00001199,0.00001105,0.00001137,5057846.00000000,2020-09-26 08:59:59.999,58.23875532,4013,3757411.00000000,43.33233697,0
492,2020-09-26 09:00:00.000,0.00001139,0.00001198,0.00001132,0.00001161,6384628.00000000,2020-09-27 08:59:59.999,74.74203191,5062,4285868.00000000,50.28879072,0
493,2020-09-27 09:00:00.000,0.00001161,0.00001358,0.00001148,0.00001191,30282546.00000000,2020-09-28 08:59:59.999,382.26403662,24836,21297780.00000000,270.42326783,0
494,2020-09-28 09:00:00.000,0.00001186,0.00001203,0.00001133,0.00001137,1158811.00000000,2020-09-29 08:59:59.999,13.51783373,2131,501836.00000000,5.87414475,0
495,2020-09-29 09:00:00.000,0.00001138,0.00001243,0.00001117,0.00001147,4702865.00000000,2020-09-30 08:59:59.999,55.39473418,5773,2907561.00000000,34.38888392,0
496,2020-09-30 09:00:00.000,0.00001144,0.00001185,0.00001140,0.00001169,1529831.00000000,2020-10-01 08:59:59.999,17.84222047,1659,984168.00000000,11.50236151,0
497,2020-10-01 09:00:00.000,0.00001169,0.00001206,0.00001111,0.00001133,2314334.00000000,2020-10-02 08:59:59.999,27.05983060,2784,1277207.00000000,15.01261306,0
498,2020-10-02 09:00:00.000,0.00001140,0.00001145,0.00001083,0.00001102,1087166.00000000,2020-10-03 08:59:59.999,12.04486214,1447,398377.00000000,4.41150177,0
499,2020-10-03 09:00:00.000,0.00001101,0.00001122,0.00001088,0.00001122,159666.00000000,2020-10-04 08:59:59.999,1.76281019,230,105035.00000000,1.16135235,0
