,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00000257,0.00000261,0.00000247,0.00000250,4661077.00000000,2020-03-31 08:59:59.999,11.79306045,1440,2006616.00000000,5.07583599,0
313,2020-03-31 09:00:00.000,0.00000248,0.00000257,0.00000247,0.00000250,2721105.00000000,2020-04-01 08:59:59.999,6.85685090,1124,1493637.00000000,3.77879446,0
314,2020-04-01 09:00:00.000,0.00000251,0.00000257,0.00000247,0.00000247,2006248.00000000,2020-04-02 08:59:59.999,5.08864111,951,907050.00000000,2.30859087,0
315,2020-04-02 09:00:00.000,0.00000247,0.00000254,0.00000242,0.00000250,2671089.00000000,2020-04-03 08:59:59.999,6.63261386,1327,1106187.00000000,2.75708473,0
316,2020-04-03 09:00:00.000,0.00000250,0.00000253,0.00000246,0.00000252,3051556.00000000,2020-04-04 08:59:59.999,7.61443226,1032,1680783.00000000,4.20633140,0
317,2020-04-04 09:00:00.000,0.00000251,0.00000259,0.00000246,0.00000257,6967039.00000000,2020-04-05 08:59:59.999,17.58575114,1846,3130673.00000000,7.95001097,0
318,2020-04-05 09:00:00.000,0.00000257,0.00000267,0.00000252,0.00000255,15364853.00000000,2020-04-06 08:59:59.999,40.25855946,2816,10964796.00000000,28.80651204,0
319,2020-04-06 09:00:00.000,0.00000254,0.00000258,0.00000243,0.00000256,4174515.00000000,2020-04-07 08:59:59.999,10.50348266,1591,1925836.00000000,4.86764807,0
320,2020-04-07 09:00:00.000,0.00000256,0.00000259,0.00000250,0.00000252,2581904.00000000,2020-04-08 08:59:59.999,6.54744508,1160,1368434.00000000,3.48762483,0
321,2020-04-08 09:00:00.000,0.00000253,0.00000254,0.00000247,0.00000252,3369507.00000000,2020-04-09 08:59:59.999,8.41492623,1048,1223153.00000000,3.08174419,0
322,2020-04-09 09:00:00.000,0.00000254,0.00000258,0.00000253,0.00000254,2058813.00000000,2020-04-10 08:59:59.999,5.25440915,979,803572.00000000,2.05837719,0
323,2020-04-10 09:00:00.000,0.00000254,0.00000256,0.00000245,0.00000250,4808222.00000000,2020-04-11 08:59:59.999,12.02794594,1885,2654863.00000000,6.64155138,0
324,2020-04-11 09:00:00.000,0.00000251,0.00000255,0.00000247,0.00000248,3090298.00000000,2020-04-12 08:59:59.999,7.78040766,1163,1873650.00000000,4.73570925,0
325,2020-04-12 09:00:00.000,0.00000249,0.00000251,0.00000245,0.00000248,1815444.00000000,2020-04-13 08:59:59.999,4.49329546,848,628178.00000000,1.55929537,0
326,2020-04-13 09:00:00.000,0.00000248,0.00000253,0.00000245,0.00000247,2434505.00000000,2020-04-14 08:59:59.999,6.03571170,1106,1162780.00000000,2.89670185,0
327,2020-04-14 09:00:00.000,0.00000247,0.00000250,0.00000244,0.00000247,1888721.00000000,2020-04-15 08:59:59.999,4.65018426,572,262415.00000000,0.65077017,0
328,2020-04-15 09:00:00.000,0.00000247,0.00000249,0.00000244,0.00000246,2515864.00000000,2020-04-16 08:59:59.999,6.16830616,673,727863.00000000,1.79345722,0
329,2020-04-16 09:00:00.000,0.00000246,0.00000247,0.00000236,0.00000239,3678790.00000000,2020-04-17 08:59:59.999,8.88049826,1222,1409836.00000000,3.41604863,0
330,2020-04-17 09:00:00.000,0.00000241,0.00000247,0.00000238,0.00000243,3148517.00000000,2020-04-18 08:59:59.999,7.63658492,1105,1727530.00000000,4.20076554,0
331,2020-04-18 09:00:00.000,0.00000243,0.00000246,0.00000242,0.00000244,2931076.00000000,2020-04-19 08:59:59.999,7.16195365,948,1238960.00000000,3.03409224,0
332,2020-04-19 09:00:00.000,0.00000244,0.00000244,0.00000237,0.00000240,3033136.00000000,2020-04-20 08:59:59.999,7.29858543,953,629710.00000000,1.51529812,0
333,2020-04-20 09:00:00.000,0.00000240,0.00000243,0.00000234,0.00000237,3631309.00000000,2020-04-21 08:59:59.999,8.65637501,1372,1584648.00000000,3.78969293,0
334,2020-04-21 09:00:00.000,0.00000237,0.00000240,0.00000232,0.00000234,2285560.00000000,2020-04-22 08:59:59.999,5.36447474,1044,861680.00000000,2.03351386,0
335,2020-04-22 09:00:00.000,0.00000235,0.00000242,0.00000234,0.00000238,2933582.00000000,2020-04-23 08:59:59.999,6.98522466,1098,1715076.00000000,4.09973569,0
336,2020-04-23 09:00:00.000,0.00000238,0.00000240,0.00000230,0.00000232,1656271.00000000,2020-04-24 08:59:59.999,3.87776300,1044,687179.00000000,1.61155070,0
337,2020-04-24 09:00:00.000,0.00000232,0.00000233,0.00000224,0.00000232,3276075.00000000,2020-04-25 08:59:59.999,7.52364535,1516,1414956.00000000,3.26628806,0
338,2020-04-25 09:00:00.000,0.00000233,0.00000236,0.00000228,0.00000233,3882160.00000000,2020-04-26 08:59:59.999,9.02187942,1484,1611350.00000000,3.76556509,0
339,2020-04-26 09:00:00.000,0.00000232,0.00000241,0.00000228,0.00000235,5368826.00000000,2020-04-27 08:59:59.999,12.58152188,1865,2938498.00000000,6.88270530,0
340,2020-04-27 09:00:00.000,0.00000235,0.00000254,0.00000224,0.00000232,28574409.00000000,2020-04-28 08:59:59.999,68.28917790,6044,12024262.00000000,28.61282562,0
341,2020-04-28 09:00:00.000,0.00000232,0.00000245,0.00000229,0.00000242,5307178.00000000,2020-04-29 08:59:59.999,12.49806216,1814,3419123.00000000,8.04562807,0
342,2020-04-29 09:00:00.000,0.00000242,0.00000248,0.00000224,0.00000229,10844761.00000000,2020-04-30 08:59:59.999,25.63520428,3226,5329241.00000000,12.63698385,0
343,2020-04-30 09:00:00.000,0.00000228,0.00000237,0.00000215,0.00000225,5471622.00000000,2020-05-01 08:59:59.999,12.33815645,2670,2744175.00000000,6.21608761,0
344,2020-05-01 09:00:00.000,0.00000226,0.00000246,0.00000224,0.00000240,7195875.00000000,2020-05-02 08:59:59.999,16.97228361,2646,3319838.00000000,7.82349980,0
345,2020-05-02 09:00:00.000,0.00000241,0.00000242,0.00000230,0.00000232,3798073.00000000,2020-05-03 08:59:59.999,8.88039189,1501,1749564.00000000,4.10104716,0
346,2020-05-03 09:00:00.000,0.00000233,0.00000235,0.00000225,0.00000229,3110410.00000000,2020-05-04 08:59:59.999,7.17152134,1305,1582358.00000000,3.66287991,0
347,2020-05-04 09:00:00.000,0.00000229,0.00000229,0.00000217,0.00000225,3725339.00000000,2020-05-05 08:59:59.999,8.34731968,1270,1588214.00000000,3.58179508,0
348,2020-05-05 09:00:00.000,0.00000226,0.00000246,0.00000219,0.00000230,28648669.00000000,2020-05-06 08:59:59.999,67.65836243,5240,21072110.00000000,49.90805971,0
349,2020-05-06 09:00:00.000,0.00000230,0.00000232,0.00000217,0.00000218,3811613.00000000,2020-05-07 08:59:59.999,8.51260646,1489,1843270.00000000,4.11119912,0
350,2020-05-07 09:00:00.000,0.00000218,0.00000220,0.00000201,0.00000205,6576358.00000000,2020-05-08 08:59:59.999,13.89546365,1918,3384985.00000000,7.16363685,0
351,2020-05-08 09:00:00.000,0.00000206,0.00000211,0.00000200,0.00000207,3778622.00000000,2020-05-09 08:59:59.999,7.75400411,1389,1894667.00000000,3.90357066,0
352,2020-05-09 09:00:00.000,0.00000208,0.00000221,0.00000205,0.00000214,5279894.00000000,2020-05-10 08:59:59.999,11.15586149,1451,2681300.00000000,5.69721703,0
353,2020-05-10 09:00:00.000,0.00000214,0.00000224,0.00000208,0.00000210,12463837.00000000,2020-05-11 08:59:59.999,26.76705029,3319,7491690.00000000,16.17364113,0
354,2020-05-11 09:00:00.000,0.00000212,0.00000215,0.00000201,0.00000206,5997061.00000000,2020-05-12 08:59:59.999,12.43707877,1516,3399559.00000000,7.05793491,0
355,2020-05-12 09:00:00.000,0.00000207,0.00000207,0.00000204,0.00000206,5763866.00000000,2020-05-13 08:59:59.999,11.90772425,1015,5029906.00000000,10.40121708,0
356,2020-05-13 09:00:00.000,0.00000207,0.00000207,0.00000200,0.00000204,2690968.00000000,2020-05-14 08:59:59.999,5.48142947,872,1282992.00000000,2.61672157,0
357,2020-05-14 09:00:00.000,0.00000203,0.00000204,0.00000192,0.00000195,2162573.00000000,2020-05-15 08:59:59.999,4.25357994,932,863604.00000000,1.69248018,0
358,2020-05-15 09:00:00.000,0.00000195,0.00000202,0.00000191,0.00000200,3906429.00000000,2020-05-16 08:59:59.999,7.68536130,1067,1570945.00000000,3.10900715,0
359,2020-05-16 09:00:00.000,0.00000200,0.00000202,0.00000193,0.00000199,2632402.00000000,2020-05-17 08:59:59.999,5.18778809,792,1203433.00000000,2.38333075,0
360,2020-05-17 09:00:00.000,0.00000198,0.00000198,0.00000191,0.00000195,3527112.00000000,2020-05-18 08:59:59.999,6.87851642,905,1637778.00000000,3.19592336,0
361,2020-05-18 09:00:00.000,0.00000196,0.00000203,0.00000192,0.00000195,4835322.00000000,2020-05-19 08:59:59.999,9.52324188,1456,2409834.00000000,4.76347241,0
362,2020-05-19 09:00:00.000,0.00000196,0.00000199,0.00000189,0.00000196,2691749.00000000,2020-05-20 08:59:59.999,5.22515260,871,1163889.00000000,2.27891205,0
363,2020-05-20 09:00:00.000,0.00000195,0.00000201,0.00000194,0.00000201,4079367.00000000,2020-05-21 08:59:59.999,8.05720578,1340,1960447.00000000,3.88389585,0
364,2020-05-21 09:00:00.000,0.00000201,0.00000204,0.00000194,0.00000199,6400770.00000000,2020-05-22 08:59:59.999,12.66315989,1570,2699899.00000000,5.35878817,0
365,2020-05-22 09:00:00.000,0.00000198,0.00000249,0.00000198,0.00000224,28395674.00000000,2020-05-23 08:59:59.999,64.22616716,7329,14975385.00000000,33.60622906,0
366,2020-05-23 09:00:00.000,0.00000224,0.00000227,0.00000218,0.00000222,7473312.00000000,2020-05-24 08:59:59.999,16.61309383,1761,3275947.00000000,7.29929921,0
367,2020-05-24 09:00:00.000,0.00000220,0.00000239,0.00000216,0.00000230,14658128.00000000,2020-05-25 08:59:59.999,33.42530370,3838,6960171.00000000,15.90784793,0
368,2020-05-25 09:00:00.000,0.00000229,0.00000244,0.00000223,0.00000235,14453674.00000000,2020-05-26 08:59:59.999,33.72649783,3412,4829152.00000000,11.26640726,0
369,2020-05-26 09:00:00.000,0.00000235,0.00000259,0.00000233,0.00000249,26792099.00000000,2020-05-27 08:59:59.999,66.01768365,6158,11232957.00000000,27.70596696,0
370,2020-05-27 09:00:00.000,0.00000250,0.00000265,0.00000244,0.00000248,18110657.00000000,2020-05-28 08:59:59.999,46.05167462,4287,6185477.00000000,15.73771229,0
371,2020-05-28 09:00:00.000,0.00000247,0.00000249,0.00000228,0.00000231,13041914.00000000,2020-05-29 08:59:59.999,30.74455023,3078,7429430.00000000,17.44009047,0
372,2020-05-29 09:00:00.000,0.00000231,0.00000248,0.00000229,0.00000236,8304711.00000000,2020-05-30 08:59:59.999,19.69273012,2177,3907215.00000000,9.28974498,0
373,2020-05-30 09:00:00.000,0.00000236,0.00000246,0.00000232,0.00000239,6169741.00000000,2020-05-31 08:59:59.999,14.70228573,1932,3167372.00000000,7.55282695,0
374,2020-05-31 09:00:00.000,0.00000240,0.00000247,0.00000235,0.00000239,6367360.00000000,2020-06-01 08:59:59.999,15.22980360,1954,3106702.00000000,7.44945039,0
375,2020-06-01 09:00:00.000,0.00000239,0.00000242,0.00000221,0.00000227,12262459.00000000,2020-06-02 08:59:59.999,28.64368432,2879,6571415.00000000,15.33492865,0
376,2020-06-02 09:00:00.000,0.00000227,0.00000244,0.00000224,0.00000239,8797989.00000000,2020-06-03 08:59:59.999,20.54488523,2989,5547076.00000000,12.94291266,0
377,2020-06-03 09:00:00.000,0.00000239,0.00000252,0.00000237,0.00000241,7984066.00000000,2020-06-04 08:59:59.999,19.47192431,2742,3262462.00000000,7.97820586,0
378,2020-06-04 09:00:00.000,0.00000240,0.00000242,0.00000230,0.00000235,5638812.00000000,2020-06-05 08:59:59.999,13.36314375,1537,1941035.00000000,4.60952771,0
379,2020-06-05 09:00:00.000,0.00000235,0.00000238,0.00000226,0.00000231,15757867.00000000,2020-06-06 08:59:59.999,36.57439179,2924,7883674.00000000,18.38280625,0
380,2020-06-06 09:00:00.000,0.00000231,0.00000232,0.00000226,0.00000230,3905694.00000000,2020-06-07 08:59:59.999,8.93841717,1193,2324247.00000000,5.33070649,0
381,2020-06-07 09:00:00.000,0.00000228,0.00000232,0.00000220,0.00000223,5280977.00000000,2020-06-08 08:59:59.999,11.92447117,1469,1465500.00000000,3.33486384,0
382,2020-06-08 09:00:00.000,0.00000222,0.00000234,0.00000220,0.00000229,6029053.00000000,2020-06-09 08:59:59.999,13.73356506,1863,3353160.00000000,7.64275459,0
383,2020-06-09 09:00:00.000,0.00000228,0.00000237,0.00000227,0.00000230,7775513.00000000,2020-06-10 08:59:59.999,18.13086325,2012,3740875.00000000,8.74135582,0
384,2020-06-10 09:00:00.000,0.00000229,0.00000240,0.00000228,0.00000234,11296465.00000000,2020-06-11 08:59:59.999,26.36661718,2820,5136735.00000000,12.04635741,0
385,2020-06-11 09:00:00.000,0.00000232,0.00000242,0.00000220,0.00000226,29370593.00000000,2020-06-12 08:59:59.999,68.94054609,6029,9500182.00000000,22.36770517,0
386,2020-06-12 09:00:00.000,0.00000226,0.00000231,0.00000224,0.00000230,13029787.00000000,2020-06-13 08:59:59.999,29.54391558,1899,7364113.00000000,16.69650618,0
387,2020-06-13 09:00:00.000,0.00000231,0.00000234,0.00000228,0.00000230,6986755.00000000,2020-06-14 08:59:59.999,16.11419450,1547,3435242.00000000,7.94324436,0
388,2020-06-14 09:00:00.000,0.00000229,0.00000248,0.00000228,0.00000239,39019046.00000000,2020-06-15 08:59:59.999,93.92479511,6685,20446818.00000000,49.20132656,0
389,2020-06-15 09:00:00.000,0.00000240,0.00000244,0.00000227,0.00000238,23543344.00000000,2020-06-16 08:59:59.999,55.28691669,5261,9004512.00000000,21.21689077,0
390,2020-06-16 09:00:00.000,0.00000238,0.00000240,0.00000233,0.00000235,9312599.00000000,2020-06-17 08:59:59.999,21.99639600,2458,4058220.00000000,9.61580351,0
391,2020-06-17 09:00:00.000,0.00000235,0.00000255,0.00000233,0.00000251,37835266.00000000,2020-06-18 08:59:59.999,93.09517054,6778,16720844.00000000,41.30690327,0
392,2020-06-18 09:00:00.000,0.00000251,0.00000265,0.00000243,0.00000260,47053081.00000000,2020-06-19 08:59:59.999,119.97962454,9360,22369190.00000000,57.32112066,0
393,2020-06-19 09:00:00.000,0.00000259,0.00000260,0.00000247,0.00000252,13557094.00000000,2020-06-20 08:59:59.999,34.19371535,3113,5276902.00000000,13.34798704,0
394,2020-06-20 09:00:00.000,0.00000251,0.00000257,0.00000246,0.00000256,12390456.00000000,2020-06-21 08:59:59.999,31.21303706,3232,5317832.00000000,13.41515369,0
395,2020-06-21 09:00:00.000,0.00000254,0.00000260,0.00000248,0.00000254,17946435.00000000,2020-06-22 08:59:59.999,45.78461372,3881,7793082.00000000,19.94822053,0
396,2020-06-22 09:00:00.000,0.00000255,0.00000275,0.00000248,0.00000266,47366059.00000000,2020-06-23 08:59:59.999,123.37978054,9798,23598218.00000000,61.61273242,0
397,2020-06-23 09:00:00.000,0.00000267,0.00000280,0.00000262,0.00000273,27357198.00000000,2020-06-24 08:59:59.999,74.31267923,6824,12406274.00000000,33.83396694,0
398,2020-06-24 09:00:00.000,0.00000272,0.00000288,0.00000258,0.00000282,35645555.00000000,2020-06-25 08:59:59.999,97.47738561,8496,16412509.00000000,45.07981508,0
399,2020-06-25 09:00:00.000,0.00000281,0.00000282,0.00000269,0.00000274,18340798.00000000,2020-06-26 08:59:59.999,50.60075903,4126,7748786.00000000,21.40994828,0
400,2020-06-26 09:00:00.000,0.00000273,0.00000292,0.00000271,0.00000286,34025092.00000000,2020-06-27 08:59:59.999,96.64596521,6379,17623573.00000000,50.12940904,0
401,2020-06-27 09:00:00.000,0.00000286,0.00000293,0.00000254,0.00000269,33106222.00000000,2020-06-28 08:59:59.999,91.75082460,8208,16947816.00000000,47.19270128,0
402,2020-06-28 09:00:00.000,0.00000269,0.00000271,0.00000261,0.00000267,10492133.00000000,2020-06-29 08:59:59.999,27.95503453,2436,4197523.00000000,11.22324064,0
403,2020-06-29 09:00:00.000,0.00000268,0.00000271,0.00000254,0.00000259,12735852.00000000,2020-06-30 08:59:59.999,33.13991355,2975,5485530.00000000,14.30992210,0
404,2020-06-30 09:00:00.000,0.00000261,0.00000263,0.00000247,0.00000251,15049146.00000000,2020-07-01 08:59:59.999,37.92652229,3928,6598988.00000000,16.63860145,0
405,2020-07-01 09:00:00.000,0.00000251,0.00000252,0.00000243,0.00000246,7381744.00000000,2020-07-02 08:59:59.999,18.26595214,2150,3252187.00000000,8.05340262,0
406,2020-07-02 09:00:00.000,0.00000247,0.00000258,0.00000246,0.00000250,9841134.00000000,2020-07-03 08:59:59.999,24.67883012,2779,4441794.00000000,11.17312010,0
407,2020-07-03 09:00:00.000,0.00000250,0.00000256,0.00000249,0.00000252,7165653.00000000,2020-07-04 08:59:59.999,18.02879274,1350,3158063.00000000,7.96803912,0
408,2020-07-04 09:00:00.000,0.00000252,0.00000255,0.00000250,0.00000252,4623886.00000000,2020-07-05 08:59:59.999,11.63785981,1539,2492166.00000000,6.28207680,0
409,2020-07-05 09:00:00.000,0.00000253,0.00000254,0.00000247,0.00000251,6227928.00000000,2020-07-06 08:59:59.999,15.58577663,2007,2942369.00000000,7.38376025,0
410,2020-07-06 09:00:00.000,0.00000251,0.00000261,0.00000249,0.00000252,20055801.00000000,2020-07-07 08:59:59.999,51.02951287,4878,11262111.00000000,28.66591374,0
411,2020-07-07 09:00:00.000,0.00000251,0.00000256,0.00000250,0.00000253,6634598.00000000,2020-07-08 08:59:59.999,16.79593624,1782,3192909.00000000,8.09836184,0
412,2020-07-08 09:00:00.000,0.00000253,0.00000275,0.00000251,0.00000267,18114789.00000000,2020-07-09 08:59:59.999,48.11287553,5866,9439622.00000000,25.10267440,0
413,2020-07-09 09:00:00.000,0.00000266,0.00000278,0.00000262,0.00000272,10823303.00000000,2020-07-10 08:59:59.999,29.23735495,3824,5035804.00000000,13.64793304,0
414,2020-07-10 09:00:00.000,0.00000272,0.00000272,0.00000263,0.00000268,8006295.00000000,2020-07-11 08:59:59.999,21.46844105,2325,3820192.00000000,10.26218824,0
415,2020-07-11 09:00:00.000,0.00000268,0.00000280,0.00000267,0.00000275,7177737.00000000,2020-07-12 08:59:59.999,19.54950669,2889,3594029.00000000,9.82808421,0
416,2020-07-12 09:00:00.000,0.00000276,0.00000277,0.00000262,0.00000264,7902718.00000000,2020-07-13 08:59:59.999,21.26843630,2088,2815862.00000000,7.59790474,0
417,2020-07-13 09:00:00.000,0.00000263,0.00000268,0.00000261,0.00000264,8275077.00000000,2020-07-14 08:59:59.999,21.88464138,2255,4079180.00000000,10.82354911,0
418,2020-07-14 09:00:00.000,0.00000266,0.00000267,0.00000255,0.00000260,8138734.00000000,2020-07-15 08:59:59.999,21.14993480,2381,3185511.00000000,8.31002860,0
419,2020-07-15 09:00:00.000,0.00000260,0.00000263,0.00000257,0.00000258,4327768.00000000,2020-07-16 08:59:59.999,11.22298530,1866,1877753.00000000,4.88558871,0
420,2020-07-16 09:00:00.000,0.00000258,0.00000260,0.00000247,0.00000258,5103756.00000000,2020-07-17 08:59:59.999,12.92127660,2155,2429770.00000000,6.16717949,0
421,2020-07-17 09:00:00.000,0.00000257,0.00000259,0.00000253,0.00000258,2987296.00000000,2020-07-18 08:59:59.999,7.64000599,908,947759.00000000,2.43546212,0
422,2020-07-18 09:00:00.000,0.00000257,0.00000261,0.00000251,0.00000261,3993520.00000000,2020-07-19 08:59:59.999,10.20431442,1103,1491669.00000000,3.83237454,0
423,2020-07-19 09:00:00.000,0.00000260,0.00000267,0.00000255,0.00000258,6394407.00000000,2020-07-20 08:59:59.999,16.65485078,2464,3137758.00000000,8.22364867,0
424,2020-07-20 09:00:00.000,0.00000257,0.00000269,0.00000255,0.00000266,12358256.00000000,2020-07-21 08:59:59.999,32.47120963,4149,6189052.00000000,16.30999952,0
425,2020-07-21 09:00:00.000,0.00000267,0.00000273,0.00000260,0.00000267,15349816.00000000,2020-07-22 08:59:59.999,40.88351298,4458,5999417.00000000,16.01063934,0
426,2020-07-22 09:00:00.000,0.00000266,0.00000276,0.00000262,0.00000268,24388552.00000000,2020-07-23 08:59:59.999,65.60113280,4840,11590398.00000000,31.28648304,0
427,2020-07-23 09:00:00.000,0.00000266,0.00000273,0.00000254,0.00000259,16968341.00000000,2020-07-24 08:59:59.999,45.11146325,4844,6167508.00000000,16.40505563,0
428,2020-07-24 09:00:00.000,0.00000259,0.00000270,0.00000258,0.00000268,11270186.00000000,2020-07-25 08:59:59.999,29.71017346,3017,6226348.00000000,16.46283131,0
429,2020-07-25 09:00:00.000,0.00000268,0.00000269,0.00000259,0.00000263,8310345.00000000,2020-07-26 08:59:59.999,21.92011460,2372,3204960.00000000,8.46742062,0
430,2020-07-26 09:00:00.000,0.00000262,0.00000267,0.00000249,0.00000256,13698576.00000000,2020-07-27 08:59:59.999,35.08528429,3221,7247711.00000000,18.63211866,0
431,2020-07-27 09:00:00.000,0.00000256,0.00000259,0.00000223,0.00000230,21285898.00000000,2020-07-28 08:59:59.999,50.85266603,6028,8842802.00000000,21.26533325,0
432,2020-07-28 09:00:00.000,0.00000229,0.00000238,0.00000224,0.00000234,7606032.00000000,2020-07-29 08:59:59.999,17.59683323,2779,3299258.00000000,7.63886906,0
433,2020-07-29 09:00:00.000,0.00000234,0.00000245,0.00000230,0.00000234,11065294.00000000,2020-07-30 08:59:59.999,26.15827188,4519,5028473.00000000,11.89118882,0
434,2020-07-30 09:00:00.000,0.00000234,0.00000262,0.00000233,0.00000243,28483402.00000000,2020-07-31 08:59:59.999,70.78704920,6394,14101012.00000000,35.06956503,0
435,2020-07-31 09:00:00.000,0.00000244,0.00000258,0.00000227,0.00000232,18304378.00000000,2020-08-01 08:59:59.999,44.16778866,5045,8115610.00000000,19.63459672,0
436,2020-08-01 09:00:00.000,0.00000231,0.00000237,0.00000225,0.00000230,8403896.00000000,2020-08-02 08:59:59.999,19.35414076,2905,4149425.00000000,9.57515166,0
437,2020-08-02 09:00:00.000,0.00000230,0.00000241,0.00000226,0.00000233,10954721.00000000,2020-08-03 08:59:59.999,25.46890468,4770,5159171.00000000,12.05936239,0
438,2020-08-03 09:00:00.000,0.00000233,0.00000235,0.00000229,0.00000232,4543241.00000000,2020-08-04 08:59:59.999,10.55686754,1902,2525211.00000000,5.88399544,0
439,2020-08-04 09:00:00.000,0.00000233,0.00000238,0.00000226,0.00000231,7175284.00000000,2020-08-05 08:59:59.999,16.59643258,2106,2952395.00000000,6.83854759,0
440,2020-08-05 09:00:00.000,0.00000231,0.00000232,0.00000221,0.00000223,6996176.00000000,2020-08-06 08:59:59.999,15.78003760,1902,3491732.00000000,7.87846882,0
441,2020-08-06 09:00:00.000,0.00000223,0.00000226,0.00000218,0.00000222,5721520.00000000,2020-08-07 08:59:59.999,12.66554713,1553,2432646.00000000,5.38989017,0
442,2020-08-07 09:00:00.000,0.00000222,0.00000228,0.00000217,0.00000221,12811939.00000000,2020-08-08 08:59:59.999,28.45316598,2833,5371281.00000000,12.00649385,0
443,2020-08-08 09:00:00.000,0.00000221,0.00000227,0.00000219,0.00000222,8358761.00000000,2020-08-09 08:59:59.999,18.61718730,1755,3028313.00000000,6.75839110,0
444,2020-08-09 09:00:00.000,0.00000222,0.00000227,0.00000221,0.00000224,8926249.00000000,2020-08-10 08:59:59.999,20.03806841,1805,4397930.00000000,9.89560021,0
445,2020-08-10 09:00:00.000,0.00000225,0.00000236,0.00000217,0.00000232,19242267.00000000,2020-08-11 08:59:59.999,43.90400268,5850,10344928.00000000,23.63831458,0
446,2020-08-11 09:00:00.000,0.00000232,0.00000236,0.00000223,0.00000230,15684709.00000000,2020-08-12 08:59:59.999,36.04827031,4602,7928210.00000000,18.25257827,0
447,2020-08-12 09:00:00.000,0.00000231,0.00000307,0.00000223,0.00000299,109423476.00000000,2020-08-13 08:59:59.999,303.54954158,25708,57634598.00000000,159.60653498,0
448,2020-08-13 09:00:00.000,0.00000299,0.00000328,0.00000277,0.00000292,94767305.00000000,2020-08-14 08:59:59.999,285.58097788,22011,46985492.00000000,142.12728124,0
449,2020-08-14 09:00:00.000,0.00000292,0.00000292,0.00000268,0.00000278,26366406.00000000,2020-08-15 08:59:59.999,73.11406001,5666,10697493.00000000,29.69261519,0
450,2020-08-15 09:00:00.000,0.00000277,0.00000310,0.00000264,0.00000289,47640853.00000000,2020-08-16 08:59:59.999,138.91419696,11322,21186249.00000000,61.63528751,0
451,2020-08-16 09:00:00.000,0.00000289,0.00000311,0.00000285,0.00000292,15271850.00000000,2020-08-17 08:59:59.999,45.57248325,4741,7046983.00000000,21.08132514,0
452,2020-08-17 09:00:00.000,0.00000293,0.00000301,0.00000273,0.00000278,24352792.00000000,2020-08-18 08:59:59.999,69.82030289,7589,12222799.00000000,35.17907893,0
453,2020-08-18 09:00:00.000,0.00000278,0.00000284,0.00000259,0.00000268,16524455.00000000,2020-08-19 08:59:59.999,44.36777413,4981,8301641.00000000,22.32182200,0
454,2020-08-19 09:00:00.000,0.00000267,0.00000270,0.00000244,0.00000246,16299012.00000000,2020-08-20 08:59:59.999,41.08969543,4629,7048662.00000000,17.76709064,0
455,2020-08-20 09:00:00.000,0.00000245,0.00000258,0.00000241,0.00000255,11242571.00000000,2020-08-21 08:59:59.999,28.03720823,3553,5116018.00000000,12.77608860,0
456,2020-08-21 09:00:00.000,0.00000254,0.00000292,0.00000254,0.00000255,29793276.00000000,2020-08-22 08:59:59.999,81.26479221,11583,15003235.00000000,40.96434203,0
457,2020-08-22 09:00:00.000,0.00000255,0.00000270,0.00000247,0.00000270,13174154.00000000,2020-08-23 08:59:59.999,33.82986209,3683,6297719.00000000,16.20547844,0
458,2020-08-23 09:00:00.000,0.00000269,0.00000270,0.00000262,0.00000265,6757114.00000000,2020-08-24 08:59:59.999,17.93049099,2377,2367133.00000000,6.31467232,0
459,2020-08-24 09:00:00.000,0.00000264,0.00000266,0.00000257,0.00000262,8491528.00000000,2020-08-25 08:59:59.999,22.16150440,2617,3342510.00000000,8.72908755,0
460,2020-08-25 09:00:00.000,0.00000262,0.00000263,0.00000241,0.00000245,13159797.00000000,2020-08-26 08:59:59.999,32.98019926,3733,4784742.00000000,11.97422452,0
461,2020-08-26 09:00:00.000,0.00000244,0.00000257,0.00000243,0.00000246,11431277.00000000,2020-08-27 08:59:59.999,28.39621395,3915,5633802.00000000,14.03039556,0
462,2020-08-27 09:00:00.000,0.00000245,0.00000249,0.00000231,0.00000237,13027916.00000000,2020-08-28 08:59:59.999,31.34059698,3879,5064998.00000000,12.22047461,0
463,2020-08-28 09:00:00.000,0.00000237,0.00000244,0.00000234,0.00000239,5976003.00000000,2020-08-29 08:59:59.999,14.24706816,2192,2853479.00000000,6.81468104,0
464,2020-08-29 09:00:00.000,0.00000239,0.00000262,0.00000239,0.00000253,19336848.00000000,2020-08-30 08:59:59.999,48.58724640,5238,10788436.00000000,27.11165236,0
465,2020-08-30 09:00:00.000,0.00000255,0.00000263,0.00000250,0.00000253,10198475.00000000,2020-08-31 08:59:59.999,26.01220341,3190,5359473.00000000,13.69684154,0
466,2020-08-31 09:00:00.000,0.00000254,0.00000489,0.00000253,0.00000442,327703986.00000000,2020-09-01 08:59:59.999,1263.30202671,76834,162423663.00000000,624.79467532,0
467,2020-09-01 09:00:00.000,0.00000442,0.00000495,0.00000406,0.00000410,166952596.00000000,2020-09-02 08:59:59.999,733.85838444,50332,73434638.00000000,322.77282448,0
