,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-08-29 09:00:00.000,0.00000242,0.00000275,0.00000242,0.00000269,64468559.00000000,2020-08-30 08:59:59.999,167.87075090,12188,31204334.00000000,81.31838064,0
465,2020-08-30 09:00:00.000,0.00000269,0.00000272,0.00000250,0.00000255,53009808.00000000,2020-08-31 08:59:59.999,137.52563203,8158,20711439.00000000,53.95691975,0
466,2020-08-31 09:00:00.000,0.00000256,0.00000274,0.00000241,0.00000274,77498459.00000000,2020-09-01 08:59:59.999,196.07645954,12944,37436278.00000000,95.12198931,0
467,2020-09-01 09:00:00.000,0.00000272,0.00000277,0.00000246,0.00000251,59344400.00000000,2020-09-02 08:59:59.999,153.76527451,10051,22572609.00000000,59.02106928,0
468,2020-09-02 09:00:00.000,0.00000251,0.00000259,0.00000224,0.00000230,46864121.00000000,2020-09-03 08:59:59.999,113.25397252,9244,19937337.00000000,48.43822034,0
469,2020-09-03 09:00:00.000,0.00000230,0.00000231,0.00000195,0.00000199,83471652.00000000,2020-09-04 08:59:59.999,176.28775558,12916,33850946.00000000,71.67268713,0
470,2020-09-04 09:00:00.000,0.00000198,0.00000211,0.00000172,0.00000199,89899574.00000000,2020-09-05 08:59:59.999,174.94370860,11390,42397810.00000000,82.80333689,0
471,2020-09-05 09:00:00.000,0.00000198,0.00000206,0.00000145,0.00000156,58160871.00000000,2020-09-06 08:59:59.999,99.17729533,7138,22933989.00000000,39.00840686,0
472,2020-09-06 09:00:00.000,0.00000156,0.00000175,0.00000130,0.00000172,76422986.00000000,2020-09-07 08:59:59.999,118.14254364,7223,36318801.00000000,56.17474174,0
473,2020-09-07 09:00:00.000,0.00000171,0.00000179,0.00000151,0.00000159,78152033.00000000,2020-09-08 08:59:59.999,124.51989587,8351,30088236.00000000,48.01024506,0
474,2020-09-08 09:00:00.000,0.00000158,0.00000200,0.00000153,0.00000197,92135467.00000000,2020-09-09 08:59:59.999,158.10954619,10329,45901959.00000000,79.33212734,0
475,2020-09-09 09:00:00.000,0.00000197,0.00000221,0.00000180,0.00000205,144305608.00000000,2020-09-10 08:59:59.999,291.13854484,21412,65866240.00000000,133.35131675,0
476,2020-09-10 09:00:00.000,0.00000205,0.00000220,0.00000195,0.00000208,71087160.00000000,2020-09-11 08:59:59.999,148.19317424,11010,33429978.00000000,70.19845434,0
477,2020-09-11 09:00:00.000,0.00000207,0.00000209,0.00000191,0.00000201,45390041.00000000,2020-09-12 08:59:59.999,90.94018416,6890,19463549.00000000,39.06396123,0
478,2020-09-12 09:00:00.000,0.00000202,0.00000215,0.00000198,0.00000210,36770068.00000000,2020-09-13 08:59:59.999,76.43892227,5959,18628571.00000000,38.82424722,0
479,2020-09-13 09:00:00.000,0.00000209,0.00000215,0.00000182,0.00000188,45005600.00000000,2020-09-14 08:59:59.999,89.32846636,6670,15298963.00000000,30.73078057,0
480,2020-09-14 09:00:00.000,0.00000188,0.00000220,0.00000174,0.00000212,113643768.00000000,2020-09-15 08:59:59.999,221.61422936,16218,54759369.00000000,108.09544633,0
481,2020-09-15 09:00:00.000,0.00000211,0.00000219,0.00000177,0.00000183,76648521.00000000,2020-09-16 08:59:59.999,149.88060099,11223,31485965.00000000,61.89475778,0
482,2020-09-16 09:00:00.000,0.00000183,0.00000187,0.00000169,0.00000180,40493645.00000000,2020-09-17 08:59:59.999,70.81187451,4929,17240152.00000000,30.27403641,0
483,2020-09-17 09:00:00.000,0.00000180,0.00000189,0.00000171,0.00000179,40376972.00000000,2020-09-18 08:59:59.999,71.83351744,5606,15226550.00000000,27.14384975,0
484,2020-09-18 09:00:00.000,0.00000179,0.00000200,0.00000173,0.00000192,81795584.00000000,2020-09-19 08:59:59.999,150.85265292,9557,40756175.00000000,75.29766661,0
485,2020-09-19 09:00:00.000,0.00000192,0.00000205,0.00000183,0.00000197,59802585.00000000,2020-09-20 08:59:59.999,115.74562976,9943,26856179.00000000,52.13488203,0
486,2020-09-20 09:00:00.000,0.00000197,0.00000199,0.00000179,0.00000186,38109583.00000000,2020-09-21 08:59:59.999,71.16912182,6009,13097907.00000000,24.51804406,0
487,2020-09-21 09:00:00.000,0.00000186,0.00000191,0.00000164,0.00000175,57345308.00000000,2020-09-22 08:59:59.999,100.70499903,6927,22227721.00000000,39.17247877,0
488,2020-09-22 09:00:00.000,0.00000175,0.00000198,0.00000171,0.00000192,53382366.00000000,2020-09-23 08:59:59.999,98.48533454,6067,25467615.00000000,47.16083169,0
489,2020-09-23 09:00:00.000,0.00000192,0.00000197,0.00000161,0.00000162,92972106.00000000,2020-09-24 08:59:59.999,168.82293859,8174,38058065.00000000,69.94187333,0
490,2020-09-24 09:00:00.000,0.00000163,0.00000182,0.00000158,0.00000176,127240313.00000000,2020-09-25 08:59:59.999,218.55758540,8150,82068514.00000000,141.65235468,0
491,2020-09-25 09:00:00.000,0.00000176,0.00000189,0.00000168,0.00000178,82077419.00000000,2020-09-26 08:59:59.999,145.45020549,7267,39225503.00000000,70.06148888,0
492,2020-09-26 09:00:00.000,0.00000179,0.00000194,0.00000178,0.00000183,116373861.00000000,2020-09-27 08:59:59.999,217.84905672,8519,78881541.00000000,148.05062147,0
493,2020-09-27 09:00:00.000,0.00000183,0.00000186,0.00000168,0.00000176,218504943.00000000,2020-09-28 08:59:59.999,383.55842249,8029,166109369.00000000,292.12432191,0
494,2020-09-28 09:00:00.000,0.00000176,0.00000180,0.00000164,0.00000165,61793180.00000000,2020-09-29 08:59:59.999,106.80705822,7013,21733507.00000000,37.87137631,0
495,2020-09-29 09:00:00.000,0.00000165,0.00000169,0.00000156,0.00000159,41035609.00000000,2020-09-30 08:59:59.999,66.96952692,5241,16872145.00000000,27.69456036,0
496,2020-09-30 09:00:00.000,0.00000159,0.00000161,0.00000153,0.00000154,67423486.00000000,2020-10-01 08:59:59.999,106.36590698,5560,38861446.00000000,61.62595549,0
497,2020-10-01 09:00:00.000,0.00000153,0.00000158,0.00000139,0.00000142,122088547.00000000,2020-10-02 08:59:59.999,184.97966217,7156,75459663.00000000,115.29659196,0
498,2020-10-02 09:00:00.000,0.00000142,0.00000144,0.00000125,0.00000129,105891688.00000000,2020-10-03 08:59:59.999,140.41333427,7036,60514202.00000000,80.55577877,0
499,2020-10-03 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000130,11047349.00000000,2020-10-04 08:59:59.999,14.36194714,1429,4636398.00000000,6.04924877,0
