,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00001424,0.00001432,0.00001317,0.00001344,4839533.00000000,2020-08-31 08:59:59.999,66.59933643,7835,2120443.00000000,29.19865785,0
466,2020-08-31 09:00:00.000,0.00001346,0.00001422,0.00001341,0.00001371,3403456.00000000,2020-09-01 08:59:59.999,46.96063313,6900,1602796.00000000,22.15220987,0
467,2020-09-01 09:00:00.000,0.00001373,0.00001387,0.00001202,0.00001290,9430080.00000000,2020-09-02 08:59:59.999,120.58327049,14407,4493207.00000000,57.49064392,0
468,2020-09-02 09:00:00.000,0.00001290,0.00001347,0.00001254,0.00001298,3589090.00000000,2020-09-03 08:59:59.999,46.62560068,8297,1761685.00000000,22.95897257,0
469,2020-09-03 09:00:00.000,0.00001298,0.00001318,0.00001034,0.00001091,6899255.00000000,2020-09-04 08:59:59.999,81.23578539,9598,3110593.00000000,36.76670642,0
470,2020-09-04 09:00:00.000,0.00001089,0.00001207,0.00001043,0.00001150,5569792.00000000,2020-09-05 08:59:59.999,61.94711143,7810,2805733.00000000,31.24907665,0
471,2020-09-05 09:00:00.000,0.00001152,0.00001260,0.00000929,0.00001011,8466667.00000000,2020-09-06 08:59:59.999,89.37126227,9799,4586068.00000000,48.60242155,0
472,2020-09-06 09:00:00.000,0.00001010,0.00001190,0.00000956,0.00001132,3844354.00000000,2020-09-07 08:59:59.999,41.22018512,6647,2066413.00000000,22.29429536,0
473,2020-09-07 09:00:00.000,0.00001132,0.00001132,0.00000992,0.00001043,3391605.00000000,2020-09-08 08:59:59.999,35.46659880,4719,1573694.00000000,16.44690213,0
474,2020-09-08 09:00:00.000,0.00001041,0.00001084,0.00000982,0.00001007,3052989.00000000,2020-09-09 08:59:59.999,31.36230008,4057,1303372.00000000,13.43208347,0
475,2020-09-09 09:00:00.000,0.00001011,0.00001245,0.00000982,0.00001081,4972458.00000000,2020-09-10 08:59:59.999,54.88326153,8509,2565440.00000000,28.23374661,0
476,2020-09-10 09:00:00.000,0.00001081,0.00001579,0.00001065,0.00001349,23953525.00000000,2020-09-11 08:59:59.999,323.54069510,38307,10709672.00000000,144.01423119,0
477,2020-09-11 09:00:00.000,0.00001355,0.00001595,0.00001250,0.00001335,24281979.00000000,2020-09-12 08:59:59.999,342.40769925,37332,11554364.00000000,163.18731567,0
478,2020-09-12 09:00:00.000,0.00001335,0.00001366,0.00001272,0.00001327,4150246.00000000,2020-09-13 08:59:59.999,54.45013714,8561,2104730.00000000,27.66313639,0
479,2020-09-13 09:00:00.000,0.00001332,0.00001450,0.00001190,0.00001269,7092921.00000000,2020-09-14 08:59:59.999,93.87297651,11970,3467324.00000000,46.01728554,0
480,2020-09-14 09:00:00.000,0.00001269,0.00001315,0.00001165,0.00001183,4723538.00000000,2020-09-15 08:59:59.999,58.24584135,6331,2162722.00000000,26.69915144,0
481,2020-09-15 09:00:00.000,0.00001179,0.00001342,0.00001141,0.00001196,5171318.00000000,2020-09-16 08:59:59.999,62.44560015,14120,2647651.00000000,31.97827664,0
482,2020-09-16 09:00:00.000,0.00001206,0.00001245,0.00001108,0.00001160,2451441.00000000,2020-09-17 08:59:59.999,28.12519922,3502,1151373.00000000,13.25937028,0
483,2020-09-17 09:00:00.000,0.00001167,0.00001207,0.00001091,0.00001113,3714170.00000000,2020-09-18 08:59:59.999,41.79050963,5563,1842923.00000000,20.81230825,0
484,2020-09-18 09:00:00.000,0.00001111,0.00001130,0.00001048,0.00001066,1678417.00000000,2020-09-19 08:59:59.999,18.33879504,3030,819961.00000000,8.98915678,0
485,2020-09-19 09:00:00.000,0.00001071,0.00001213,0.00001059,0.00001133,2826501.00000000,2020-09-20 08:59:59.999,32.20202673,4242,1540917.00000000,17.54014952,0
486,2020-09-20 09:00:00.000,0.00001140,0.00001181,0.00001077,0.00001121,3774168.00000000,2020-09-21 08:59:59.999,42.50259813,8652,1769021.00000000,19.97657605,0
487,2020-09-21 09:00:00.000,0.00001121,0.00001140,0.00000986,0.00001092,3757723.00000000,2020-09-22 08:59:59.999,39.62513309,4951,1750842.00000000,18.44222516,0
488,2020-09-22 09:00:00.000,0.00001090,0.00001146,0.00001077,0.00001097,1151185.00000000,2020-09-23 08:59:59.999,12.83343880,2534,574021.00000000,6.41698978,0
489,2020-09-23 09:00:00.000,0.00001102,0.00001149,0.00000973,0.00000998,2849029.00000000,2020-09-24 08:59:59.999,29.57372848,3968,1398588.00000000,14.61240116,0
490,2020-09-24 09:00:00.000,0.00000998,0.00001091,0.00000990,0.00001067,1331185.00000000,2020-09-25 08:59:59.999,13.85806681,2131,745739.00000000,7.78775402,0
491,2020-09-25 09:00:00.000,0.00001070,0.00001135,0.00001031,0.00001132,1400349.00000000,2020-09-26 08:59:59.999,15.22199348,2796,650117.00000000,7.11006593,0
492,2020-09-26 09:00:00.000,0.00001135,0.00001150,0.00001078,0.00001139,1303479.00000000,2020-09-27 08:59:59.999,14.48098461,2246,620538.00000000,6.92095995,0
493,2020-09-27 09:00:00.000,0.00001133,0.00001140,0.00001060,0.00001082,1086672.00000000,2020-09-28 08:59:59.999,11.93571115,1643,454555.00000000,5.01081376,0
494,2020-09-28 09:00:00.000,0.00001085,0.00001135,0.00001016,0.00001021,2769338.00000000,2020-09-29 08:59:59.999,29.70450346,3018,1545289.00000000,16.56565973,0
495,2020-09-29 09:00:00.000,0.00001022,0.00001040,0.00000997,0.00001022,2096367.00000000,2020-09-30 08:59:59.999,21.38388878,2429,1176572.00000000,12.03594290,0
496,2020-09-30 09:00:00.000,0.00001022,0.00001040,0.00000998,0.00001032,1244779.00000000,2020-10-01 08:59:59.999,12.62730647,1630,564531.00000000,5.76038007,0
497,2020-10-01 09:00:00.000,0.00001029,0.00001057,0.00000959,0.00000998,1929587.00000000,2020-10-02 08:59:59.999,19.44198483,2138,873001.00000000,8.83416651,0
498,2020-10-02 09:00:00.000,0.00000993,0.00001036,0.00000911,0.00000989,3226513.00000000,2020-10-03 08:59:59.999,30.98528843,3763,1665780.00000000,16.05029488,0
499,2020-10-03 09:00:00.000,0.00000989,0.00000999,0.00000960,0.00000966,782897.00000000,2020-10-04 08:59:59.999,7.62630201,837,319381.00000000,3.11479353,0
