,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00000110,0.00000112,0.00000109,0.00000111,4865190.00000000,2020-04-01 08:59:59.999,5.34313461,511,2115794.00000000,2.33547381,0
314,2020-04-01 09:00:00.000,0.00000110,0.00000112,0.00000109,0.00000110,1381645.00000000,2020-04-02 08:59:59.999,1.52378643,317,719736.00000000,0.79620462,0
315,2020-04-02 09:00:00.000,0.00000110,0.00000120,0.00000105,0.00000108,43969723.00000000,2020-04-03 08:59:59.999,50.08776383,2476,21949848.00000000,25.23139752,0
316,2020-04-03 09:00:00.000,0.00000108,0.00000111,0.00000107,0.00000110,2775030.00000000,2020-04-04 08:59:59.999,3.02546044,508,1330084.00000000,1.45823957,0
317,2020-04-04 09:00:00.000,0.00000111,0.00000113,0.00000109,0.00000110,2337483.00000000,2020-04-05 08:59:59.999,2.59261748,377,983185.00000000,1.09659108,0
318,2020-04-05 09:00:00.000,0.00000110,0.00000115,0.00000110,0.00000111,2034905.00000000,2020-04-06 08:59:59.999,2.28211673,451,1194773.00000000,1.34422513,0
319,2020-04-06 09:00:00.000,0.00000112,0.00000115,0.00000111,0.00000114,15107674.00000000,2020-04-07 08:59:59.999,17.18265312,3462,8195995.00000000,9.33946217,0
320,2020-04-07 09:00:00.000,0.00000114,0.00000116,0.00000110,0.00000111,19420203.00000000,2020-04-08 08:59:59.999,21.95924639,4311,7712007.00000000,8.71673459,0
321,2020-04-08 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000111,11765939.00000000,2020-04-09 08:59:59.999,12.97119631,2431,7954195.00000000,8.77678990,0
322,2020-04-09 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000110,10804214.00000000,2020-04-10 08:59:59.999,11.94695799,2799,6098534.00000000,6.76928549,0
323,2020-04-10 09:00:00.000,0.00000110,0.00000111,0.00000106,0.00000108,14782550.00000000,2020-04-11 08:59:59.999,16.10380984,2684,5738788.00000000,6.27006994,0
324,2020-04-11 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000108,15835679.00000000,2020-04-12 08:59:59.999,17.21800705,3418,6280341.00000000,6.83440508,0
325,2020-04-12 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000108,13441727.00000000,2020-04-13 08:59:59.999,14.57254910,2739,8812595.00000000,9.55595931,0
326,2020-04-13 09:00:00.000,0.00000108,0.00000109,0.00000107,0.00000108,17244894.00000000,2020-04-14 08:59:59.999,18.61760760,3082,7931507.00000000,8.57047093,0
327,2020-04-14 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000108,15925186.00000000,2020-04-15 08:59:59.999,17.32317458,3032,7020489.00000000,7.64851809,0
328,2020-04-15 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000107,15304394.00000000,2020-04-16 08:59:59.999,16.66337797,2660,6269168.00000000,6.83351980,0
329,2020-04-16 09:00:00.000,0.00000108,0.00000109,0.00000107,0.00000108,16565514.00000000,2020-04-17 08:59:59.999,17.88076532,3138,5269137.00000000,5.70298021,0
330,2020-04-17 09:00:00.000,0.00000108,0.00000112,0.00000107,0.00000112,22008145.00000000,2020-04-18 08:59:59.999,23.89876846,3289,11754878.00000000,12.77653177,0
331,2020-04-18 09:00:00.000,0.00000111,0.00000115,0.00000109,0.00000114,20238881.00000000,2020-04-19 08:59:59.999,22.56892463,3051,8334538.00000000,9.30727844,0
332,2020-04-19 09:00:00.000,0.00000114,0.00000115,0.00000111,0.00000112,20519104.00000000,2020-04-20 08:59:59.999,23.29239037,2712,5887896.00000000,6.66804748,0
333,2020-04-20 09:00:00.000,0.00000112,0.00000114,0.00000108,0.00000109,22906126.00000000,2020-04-21 08:59:59.999,25.73611663,3137,7757566.00000000,8.72511422,0
334,2020-04-21 09:00:00.000,0.00000108,0.00000111,0.00000107,0.00000110,20375124.00000000,2020-04-22 08:59:59.999,22.21921445,2926,11661140.00000000,12.76049404,0
335,2020-04-22 09:00:00.000,0.00000110,0.00000112,0.00000109,0.00000111,20152855.00000000,2020-04-23 08:59:59.999,22.31480841,3431,10581756.00000000,11.74027394,0
336,2020-04-23 09:00:00.000,0.00000111,0.00000112,0.00000106,0.00000107,20054393.00000000,2020-04-24 08:59:59.999,21.77159753,3251,10283160.00000000,11.15363278,0
337,2020-04-24 09:00:00.000,0.00000107,0.00000110,0.00000104,0.00000108,19424479.00000000,2020-04-25 08:59:59.999,20.85253597,3085,11610451.00000000,12.48106293,0
338,2020-04-25 09:00:00.000,0.00000108,0.00000113,0.00000107,0.00000111,19491685.00000000,2020-04-26 08:59:59.999,21.34125300,3106,9805180.00000000,10.76741743,0
339,2020-04-26 09:00:00.000,0.00000111,0.00000112,0.00000108,0.00000110,19693539.00000000,2020-04-27 08:59:59.999,21.72055928,2907,6615453.00000000,7.30495809,0
340,2020-04-27 09:00:00.000,0.00000110,0.00000113,0.00000105,0.00000111,90458048.00000000,2020-04-28 08:59:59.999,99.74536124,5235,74255976.00000000,82.30729204,0
341,2020-04-28 09:00:00.000,0.00000111,0.00000112,0.00000106,0.00000111,19864094.00000000,2020-04-29 08:59:59.999,21.73024313,1298,15701201.00000000,17.21942678,0
342,2020-04-29 09:00:00.000,0.00000110,0.00000128,0.00000101,0.00000103,174907914.00000000,2020-04-30 08:59:59.999,203.72108046,7721,107346866.00000000,126.81924251,0
343,2020-04-30 09:00:00.000,0.00000103,0.00000128,0.00000094,0.00000119,141456677.00000000,2020-05-01 08:59:59.999,166.19900709,51332,95617935.00000000,112.32598659,0
344,2020-05-01 09:00:00.000,0.00000119,0.00000120,0.00000107,0.00000110,52088750.00000000,2020-05-02 08:59:59.999,59.28771313,3827,31554162.00000000,36.13514403,0
345,2020-05-02 09:00:00.000,0.00000110,0.00000121,0.00000108,0.00000112,36117409.00000000,2020-05-03 08:59:59.999,41.60865387,2406,25830073.00000000,30.08398407,0
346,2020-05-03 09:00:00.000,0.00000113,0.00000116,0.00000109,0.00000113,14587110.00000000,2020-05-04 08:59:59.999,16.28758674,2585,8926602.00000000,9.97554516,0
347,2020-05-04 09:00:00.000,0.00000113,0.00000119,0.00000110,0.00000117,19736959.00000000,2020-05-05 08:59:59.999,22.66637322,2653,10033173.00000000,11.50865388,0
348,2020-05-05 09:00:00.000,0.00000117,0.00000118,0.00000111,0.00000112,19351128.00000000,2020-05-06 08:59:59.999,22.11580723,3171,11630634.00000000,13.30703871,0
349,2020-05-06 09:00:00.000,0.00000112,0.00000114,0.00000109,0.00000110,22427684.00000000,2020-05-07 08:59:59.999,25.01998945,3832,10626135.00000000,11.86818959,0
350,2020-05-07 09:00:00.000,0.00000110,0.00000112,0.00000103,0.00000103,20830289.00000000,2020-05-08 08:59:59.999,22.26270231,3260,11209981.00000000,11.99553617,0
351,2020-05-08 09:00:00.000,0.00000103,0.00000107,0.00000102,0.00000106,24342881.00000000,2020-05-09 08:59:59.999,25.41555234,3745,10019573.00000000,10.49461540,0
352,2020-05-09 09:00:00.000,0.00000105,0.00000117,0.00000105,0.00000108,37898602.00000000,2020-05-10 08:59:59.999,41.84920918,3165,22333621.00000000,24.88578577,0
353,2020-05-10 09:00:00.000,0.00000107,0.00000113,0.00000103,0.00000107,28648978.00000000,2020-05-11 08:59:59.999,30.89784979,4356,15841895.00000000,17.11397044,0
354,2020-05-11 09:00:00.000,0.00000107,0.00000112,0.00000105,0.00000109,32815101.00000000,2020-05-12 08:59:59.999,35.48658519,5625,15184655.00000000,16.47339899,0
355,2020-05-12 09:00:00.000,0.00000110,0.00000112,0.00000109,0.00000110,19531782.00000000,2020-05-13 08:59:59.999,21.55491193,3220,5633442.00000000,6.23713474,0
356,2020-05-13 09:00:00.000,0.00000110,0.00000111,0.00000106,0.00000108,17703459.00000000,2020-05-14 08:59:59.999,19.23283632,3006,8718765.00000000,9.50508244,0
357,2020-05-14 09:00:00.000,0.00000108,0.00000109,0.00000103,0.00000104,20788057.00000000,2020-05-15 08:59:59.999,21.83376794,3353,7717646.00000000,8.11422103,0
358,2020-05-15 09:00:00.000,0.00000104,0.00000107,0.00000103,0.00000106,13271529.00000000,2020-05-16 08:59:59.999,14.04041814,2218,5511867.00000000,5.83802536,0
359,2020-05-16 09:00:00.000,0.00000106,0.00000109,0.00000105,0.00000108,19048192.00000000,2020-05-17 08:59:59.999,20.41055520,3089,7167664.00000000,7.70707961,0
360,2020-05-17 09:00:00.000,0.00000107,0.00000108,0.00000104,0.00000104,15951652.00000000,2020-05-18 08:59:59.999,16.91728992,2678,6462256.00000000,6.86172555,0
361,2020-05-18 09:00:00.000,0.00000104,0.00000106,0.00000103,0.00000104,12693978.00000000,2020-05-19 08:59:59.999,13.19348981,2703,6394648.00000000,6.67409485,0
362,2020-05-19 09:00:00.000,0.00000104,0.00000107,0.00000101,0.00000103,18687601.00000000,2020-05-20 08:59:59.999,19.36850284,3221,9620635.00000000,10.03349610,0
363,2020-05-20 09:00:00.000,0.00000103,0.00000105,0.00000102,0.00000104,14255437.00000000,2020-05-21 08:59:59.999,14.70176365,1799,6567314.00000000,6.79041609,0
364,2020-05-21 09:00:00.000,0.00000103,0.00000109,0.00000103,0.00000108,15842996.00000000,2020-05-22 08:59:59.999,16.70291977,2718,5485917.00000000,5.82523098,0
365,2020-05-22 09:00:00.000,0.00000108,0.00000116,0.00000107,0.00000113,19180182.00000000,2020-05-23 08:59:59.999,21.17708187,2767,10225615.00000000,11.34910268,0
366,2020-05-23 09:00:00.000,0.00000114,0.00000115,0.00000111,0.00000112,12153259.00000000,2020-05-24 08:59:59.999,13.69364716,2620,5425159.00000000,6.12718469,0
367,2020-05-24 09:00:00.000,0.00000112,0.00000118,0.00000111,0.00000115,17163752.00000000,2020-05-25 08:59:59.999,19.54388698,2347,9829879.00000000,11.22429992,0
368,2020-05-25 09:00:00.000,0.00000114,0.00000127,0.00000113,0.00000123,24298110.00000000,2020-05-26 08:59:59.999,29.47395208,3397,13220225.00000000,16.03715216,0
369,2020-05-26 09:00:00.000,0.00000122,0.00000137,0.00000121,0.00000124,30515793.00000000,2020-05-27 08:59:59.999,38.73686582,4105,12781182.00000000,16.41118616,0
370,2020-05-27 09:00:00.000,0.00000122,0.00000124,0.00000115,0.00000116,14540966.00000000,2020-05-28 08:59:59.999,17.07735521,2133,5178141.00000000,6.09923768,0
371,2020-05-28 09:00:00.000,0.00000116,0.00000119,0.00000113,0.00000116,14016910.00000000,2020-05-29 08:59:59.999,16.20577969,2775,6294234.00000000,7.29974577,0
372,2020-05-29 09:00:00.000,0.00000116,0.00000120,0.00000114,0.00000118,14323513.00000000,2020-05-30 08:59:59.999,16.81700953,2861,7043381.00000000,8.25463385,0
373,2020-05-30 09:00:00.000,0.00000118,0.00000126,0.00000116,0.00000118,17555805.00000000,2020-05-31 08:59:59.999,21.07826089,3663,9431280.00000000,11.36600266,0
374,2020-05-31 09:00:00.000,0.00000118,0.00000126,0.00000117,0.00000121,20743600.00000000,2020-06-01 08:59:59.999,25.36043295,3370,10467570.00000000,12.82770243,0
375,2020-06-01 09:00:00.000,0.00000120,0.00000128,0.00000118,0.00000118,21533302.00000000,2020-06-02 08:59:59.999,26.69923266,3798,8901446.00000000,11.07077452,0
376,2020-06-02 09:00:00.000,0.00000118,0.00000127,0.00000118,0.00000123,13895232.00000000,2020-06-03 08:59:59.999,16.90098087,2199,6357423.00000000,7.77745339,0
377,2020-06-03 09:00:00.000,0.00000122,0.00000132,0.00000121,0.00000131,14306698.00000000,2020-06-04 08:59:59.999,17.81210121,2713,7443998.00000000,9.33948673,0
378,2020-06-04 09:00:00.000,0.00000132,0.00000136,0.00000128,0.00000133,15380423.00000000,2020-06-05 08:59:59.999,20.22543156,2617,8210316.00000000,10.85910563,0
379,2020-06-05 09:00:00.000,0.00000132,0.00000150,0.00000131,0.00000138,23942706.00000000,2020-06-06 08:59:59.999,33.46655213,4273,14239533.00000000,19.97508835,0
380,2020-06-06 09:00:00.000,0.00000139,0.00000163,0.00000136,0.00000147,33400460.00000000,2020-06-07 08:59:59.999,50.30254098,5799,19090687.00000000,28.82384367,0
381,2020-06-07 09:00:00.000,0.00000146,0.00000147,0.00000136,0.00000137,11582836.00000000,2020-06-08 08:59:59.999,16.31237498,2180,4253225.00000000,6.02303855,0
382,2020-06-08 09:00:00.000,0.00000137,0.00000150,0.00000136,0.00000140,19192707.00000000,2020-06-09 08:59:59.999,27.60980491,3392,9141942.00000000,13.19196728,0
383,2020-06-09 09:00:00.000,0.00000140,0.00000162,0.00000139,0.00000158,13531708.00000000,2020-06-10 08:59:59.999,20.59559956,2767,7353121.00000000,11.18034159,0
384,2020-06-10 09:00:00.000,0.00000158,0.00000183,0.00000156,0.00000166,33511313.00000000,2020-06-11 08:59:59.999,56.65090709,6840,15928399.00000000,26.97658486,0
385,2020-06-11 09:00:00.000,0.00000165,0.00000197,0.00000162,0.00000171,29879348.00000000,2020-06-12 08:59:59.999,53.87887774,6979,13853603.00000000,25.05382058,0
386,2020-06-12 09:00:00.000,0.00000172,0.00000211,0.00000166,0.00000199,35047491.00000000,2020-06-13 08:59:59.999,67.34236323,7606,18792941.00000000,36.30329337,0
387,2020-06-13 09:00:00.000,0.00000198,0.00000299,0.00000196,0.00000247,142157511.00000000,2020-06-14 08:59:59.999,357.53883199,24070,69163386.00000000,174.16753838,0
388,2020-06-14 09:00:00.000,0.00000247,0.00000317,0.00000244,0.00000262,116318340.00000000,2020-06-15 08:59:59.999,328.04782868,21994,54251331.00000000,153.54877445,0
389,2020-06-15 09:00:00.000,0.00000262,0.00000276,0.00000230,0.00000238,43580050.00000000,2020-06-16 08:59:59.999,109.45942053,8900,19314688.00000000,48.86200008,0
390,2020-06-16 09:00:00.000,0.00000238,0.00000258,0.00000234,0.00000235,19700580.00000000,2020-06-17 08:59:59.999,47.89970753,4215,8449435.00000000,20.71418782,0
391,2020-06-17 09:00:00.000,0.00000236,0.00000240,0.00000219,0.00000226,24263843.00000000,2020-06-18 08:59:59.999,55.55963830,5281,10508617.00000000,24.19353656,0
392,2020-06-18 09:00:00.000,0.00000226,0.00000244,0.00000212,0.00000215,22230383.00000000,2020-06-19 08:59:59.999,50.36533988,5790,9126731.00000000,20.93079269,0
393,2020-06-19 09:00:00.000,0.00000214,0.00000218,0.00000204,0.00000211,27259454.00000000,2020-06-20 08:59:59.999,57.09824236,4695,12339974.00000000,25.87773447,0
394,2020-06-20 09:00:00.000,0.00000212,0.00000217,0.00000207,0.00000214,11459544.00000000,2020-06-21 08:59:59.999,24.25811472,2529,4374221.00000000,9.31880300,0
395,2020-06-21 09:00:00.000,0.00000214,0.00000222,0.00000208,0.00000217,12568374.00000000,2020-06-22 08:59:59.999,27.14936536,2717,6244665.00000000,13.53501069,0
396,2020-06-22 09:00:00.000,0.00000217,0.00000218,0.00000205,0.00000207,8235422.00000000,2020-06-23 08:59:59.999,17.58019034,2343,2692852.00000000,5.79521261,0
397,2020-06-23 09:00:00.000,0.00000207,0.00000223,0.00000205,0.00000209,19976384.00000000,2020-06-24 08:59:59.999,42.56893543,3561,8924615.00000000,19.19987881,0
398,2020-06-24 09:00:00.000,0.00000209,0.00000248,0.00000200,0.00000239,37968915.00000000,2020-06-25 08:59:59.999,86.38723520,9003,20567521.00000000,46.89321780,0
399,2020-06-25 09:00:00.000,0.00000239,0.00000239,0.00000210,0.00000213,20853665.00000000,2020-06-26 08:59:59.999,46.42185483,5224,8386130.00000000,18.74612468,0
400,2020-06-26 09:00:00.000,0.00000213,0.00000229,0.00000205,0.00000206,14951132.00000000,2020-06-27 08:59:59.999,32.26135697,3831,5984696.00000000,13.05612207,0
401,2020-06-27 09:00:00.000,0.00000205,0.00000254,0.00000201,0.00000219,71524293.00000000,2020-06-28 08:59:59.999,162.35259875,8477,43506501.00000000,99.16291162,0
402,2020-06-28 09:00:00.000,0.00000219,0.00000231,0.00000215,0.00000220,12281220.00000000,2020-06-29 08:59:59.999,27.48949888,3114,5743884.00000000,12.94245539,0
403,2020-06-29 09:00:00.000,0.00000219,0.00000293,0.00000216,0.00000251,76068335.00000000,2020-06-30 08:59:59.999,197.86328917,10856,38141600.00000000,99.36853181,0
404,2020-06-30 09:00:00.000,0.00000252,0.00000268,0.00000228,0.00000235,30878447.00000000,2020-07-01 08:59:59.999,75.70944966,7676,11601490.00000000,28.58431717,0
405,2020-07-01 09:00:00.000,0.00000235,0.00000250,0.00000225,0.00000241,16843956.00000000,2020-07-02 08:59:59.999,39.72987355,5092,8152405.00000000,19.31024160,0
406,2020-07-02 09:00:00.000,0.00000241,0.00000245,0.00000231,0.00000235,9863404.00000000,2020-07-03 08:59:59.999,23.45942465,2770,3890374.00000000,9.31862126,0
407,2020-07-03 09:00:00.000,0.00000235,0.00000268,0.00000234,0.00000259,16007507.00000000,2020-07-04 08:59:59.999,40.52948327,5040,9005974.00000000,22.90161860,0
408,2020-07-04 09:00:00.000,0.00000259,0.00000275,0.00000248,0.00000254,14104744.00000000,2020-07-05 08:59:59.999,36.89259328,4873,5992898.00000000,15.77904644,0
409,2020-07-05 09:00:00.000,0.00000254,0.00000254,0.00000242,0.00000246,5660748.00000000,2020-07-06 08:59:59.999,14.04532002,1748,2160418.00000000,5.36806728,0
410,2020-07-06 09:00:00.000,0.00000246,0.00000250,0.00000241,0.00000245,5793513.00000000,2020-07-07 08:59:59.999,14.21183536,1783,2172811.00000000,5.35793615,0
411,2020-07-07 09:00:00.000,0.00000247,0.00000249,0.00000237,0.00000239,7537398.00000000,2020-07-08 08:59:59.999,18.29450198,2304,2802301.00000000,6.82185662,0
412,2020-07-08 09:00:00.000,0.00000239,0.00000249,0.00000237,0.00000249,8553783.00000000,2020-07-09 08:59:59.999,20.78579365,2624,4380703.00000000,10.69131274,0
413,2020-07-09 09:00:00.000,0.00000249,0.00000255,0.00000246,0.00000253,7883096.00000000,2020-07-10 08:59:59.999,19.75810149,2868,3093183.00000000,7.77996609,0
414,2020-07-10 09:00:00.000,0.00000253,0.00000290,0.00000248,0.00000281,27795070.00000000,2020-07-11 08:59:59.999,75.72350202,8080,14840073.00000000,40.43923420,0
415,2020-07-11 09:00:00.000,0.00000281,0.00000329,0.00000273,0.00000298,48263983.00000000,2020-07-12 08:59:59.999,145.75109218,11808,23291929.00000000,70.47404066,0
416,2020-07-12 09:00:00.000,0.00000300,0.00000313,0.00000283,0.00000288,16280545.00000000,2020-07-13 08:59:59.999,48.28990737,5091,6892162.00000000,20.46183663,0
417,2020-07-13 09:00:00.000,0.00000288,0.00000302,0.00000265,0.00000272,11726415.00000000,2020-07-14 08:59:59.999,33.20348830,4251,5084347.00000000,14.46113630,0
418,2020-07-14 09:00:00.000,0.00000271,0.00000285,0.00000258,0.00000275,16309590.00000000,2020-07-15 08:59:59.999,44.63251441,4278,8007590.00000000,21.98569699,0
419,2020-07-15 09:00:00.000,0.00000275,0.00000284,0.00000266,0.00000274,8971796.00000000,2020-07-16 08:59:59.999,24.65410561,2569,4382854.00000000,12.09682821,0
420,2020-07-16 09:00:00.000,0.00000274,0.00000287,0.00000258,0.00000277,15371525.00000000,2020-07-17 08:59:59.999,42.00918063,4161,7021116.00000000,19.24679482,0
421,2020-07-17 09:00:00.000,0.00000275,0.00000279,0.00000266,0.00000270,5368385.00000000,2020-07-18 08:59:59.999,14.68206775,2277,1824924.00000000,5.01285315,0
422,2020-07-18 09:00:00.000,0.00000270,0.00000283,0.00000267,0.00000273,8742809.00000000,2020-07-19 08:59:59.999,24.05673584,2638,3691255.00000000,10.18471652,0
423,2020-07-19 09:00:00.000,0.00000272,0.00000300,0.00000269,0.00000292,19315191.00000000,2020-07-20 08:59:59.999,55.16752262,6001,8936283.00000000,25.61311372,0
424,2020-07-20 09:00:00.000,0.00000293,0.00000341,0.00000282,0.00000325,37298806.00000000,2020-07-21 08:59:59.999,116.96224723,12359,18945820.00000000,59.69186403,0
425,2020-07-21 09:00:00.000,0.00000326,0.00000335,0.00000298,0.00000317,20736655.00000000,2020-07-22 08:59:59.999,64.70795364,6890,8463407.00000000,26.51898355,0
426,2020-07-22 09:00:00.000,0.00000317,0.00000390,0.00000299,0.00000340,62340871.00000000,2020-07-23 08:59:59.999,217.00783697,17367,31325320.00000000,110.04680036,0
427,2020-07-23 09:00:00.000,0.00000338,0.00000357,0.00000312,0.00000321,16983014.00000000,2020-07-24 08:59:59.999,56.83679412,7068,7730392.00000000,26.01295758,0
428,2020-07-24 09:00:00.000,0.00000320,0.00000333,0.00000312,0.00000327,7897166.00000000,2020-07-25 08:59:59.999,25.27493818,4279,3838274.00000000,12.33906866,0
429,2020-07-25 09:00:00.000,0.00000327,0.00000345,0.00000299,0.00000302,13941399.00000000,2020-07-26 08:59:59.999,45.23063498,6878,6580485.00000000,21.49193015,0
430,2020-07-26 09:00:00.000,0.00000302,0.00000303,0.00000260,0.00000278,19867965.00000000,2020-07-27 08:59:59.999,55.74249762,6256,8000430.00000000,22.46288219,0
431,2020-07-27 09:00:00.000,0.00000279,0.00000282,0.00000187,0.00000202,38141329.00000000,2020-07-28 08:59:59.999,84.95278918,8004,13726674.00000000,30.22100936,0
432,2020-07-28 09:00:00.000,0.00000202,0.00000234,0.00000194,0.00000225,32351318.00000000,2020-07-29 08:59:59.999,70.21202397,5831,16681476.00000000,36.50659428,0
433,2020-07-29 09:00:00.000,0.00000225,0.00000243,0.00000208,0.00000213,23915236.00000000,2020-07-30 08:59:59.999,53.61582109,4507,9783305.00000000,22.18859485,0
434,2020-07-30 09:00:00.000,0.00000213,0.00000242,0.00000210,0.00000224,15870910.00000000,2020-07-31 08:59:59.999,36.15426309,3519,8215767.00000000,18.89946696,0
435,2020-07-31 09:00:00.000,0.00000224,0.00000236,0.00000208,0.00000212,9485855.00000000,2020-08-01 08:59:59.999,21.07500379,2721,3557732.00000000,7.99914259,0
436,2020-08-01 09:00:00.000,0.00000210,0.00000214,0.00000196,0.00000200,8287802.00000000,2020-08-02 08:59:59.999,16.98960542,2462,3243987.00000000,6.72244665,0
437,2020-08-02 09:00:00.000,0.00000199,0.00000230,0.00000191,0.00000219,24003844.00000000,2020-08-03 08:59:59.999,51.01470154,4986,12456891.00000000,26.45678959,0
438,2020-08-03 09:00:00.000,0.00000219,0.00000231,0.00000213,0.00000218,15645860.00000000,2020-08-04 08:59:59.999,35.06432702,3470,6817347.00000000,15.39355850,0
439,2020-08-04 09:00:00.000,0.00000218,0.00000223,0.00000216,0.00000218,5479307.00000000,2020-08-05 08:59:59.999,11.98701413,1510,2194160.00000000,4.81348472,0
440,2020-08-05 09:00:00.000,0.00000217,0.00000232,0.00000210,0.00000217,18327929.00000000,2020-08-06 08:59:59.999,40.62026848,4749,7877586.00000000,17.58313339,0
441,2020-08-06 09:00:00.000,0.00000216,0.00000226,0.00000212,0.00000215,7542999.00000000,2020-08-07 08:59:59.999,16.42337178,2041,2376433.00000000,5.19529088,0
442,2020-08-07 09:00:00.000,0.00000215,0.00000233,0.00000210,0.00000222,25351883.00000000,2020-08-08 08:59:59.999,56.42441343,5005,11752702.00000000,26.21983041,0
443,2020-08-08 09:00:00.000,0.00000223,0.00000228,0.00000219,0.00000225,7893104.00000000,2020-08-09 08:59:59.999,17.59792312,2391,2982255.00000000,6.67390958,0
444,2020-08-09 09:00:00.000,0.00000225,0.00000250,0.00000221,0.00000236,30523976.00000000,2020-08-10 08:59:59.999,71.85173264,5880,16758328.00000000,39.64174649,0
445,2020-08-10 09:00:00.000,0.00000237,0.00000241,0.00000216,0.00000228,21045912.00000000,2020-08-11 08:59:59.999,48.40436748,5327,7686592.00000000,17.78563340,0
446,2020-08-11 09:00:00.000,0.00000229,0.00000251,0.00000226,0.00000245,21545186.00000000,2020-08-12 08:59:59.999,51.87261627,6466,10471758.00000000,25.35763618,0
447,2020-08-12 09:00:00.000,0.00000245,0.00000292,0.00000230,0.00000270,105489051.00000000,2020-08-13 08:59:59.999,282.80337536,13914,71150371.00000000,192.60896158,0
448,2020-08-13 09:00:00.000,0.00000271,0.00000330,0.00000248,0.00000290,65051039.00000000,2020-08-14 08:59:59.999,188.47872230,13474,40781474.00000000,118.85138552,0
449,2020-08-14 09:00:00.000,0.00000290,0.00000338,0.00000283,0.00000292,27840357.00000000,2020-08-15 08:59:59.999,85.50641745,8940,12172456.00000000,37.56717786,0
450,2020-08-15 09:00:00.000,0.00000292,0.00000293,0.00000260,0.00000262,20631176.00000000,2020-08-16 08:59:59.999,56.03434778,4852,7631293.00000000,20.80784285,0
451,2020-08-16 09:00:00.000,0.00000261,0.00000274,0.00000250,0.00000260,19328597.00000000,2020-08-17 08:59:59.999,50.50276632,6007,7329932.00000000,19.21974587,0
452,2020-08-17 09:00:00.000,0.00000260,0.00000290,0.00000238,0.00000268,37191411.00000000,2020-08-18 08:59:59.999,98.31201082,8762,18200803.00000000,48.45574155,0
453,2020-08-18 09:00:00.000,0.00000268,0.00000271,0.00000251,0.00000257,9790276.00000000,2020-08-19 08:59:59.999,25.76916521,3800,3739429.00000000,9.88805172,0
454,2020-08-19 09:00:00.000,0.00000257,0.00000266,0.00000244,0.00000251,12061380.00000000,2020-08-20 08:59:59.999,30.70151261,4974,5321112.00000000,13.59518361,0
455,2020-08-20 09:00:00.000,0.00000252,0.00000253,0.00000233,0.00000246,12370168.00000000,2020-08-21 08:59:59.999,29.96862432,4518,4482222.00000000,10.89754542,0
456,2020-08-21 09:00:00.000,0.00000246,0.00000279,0.00000246,0.00000258,21660835.00000000,2020-08-22 08:59:59.999,57.23234259,7190,10954103.00000000,28.98106033,0
457,2020-08-22 09:00:00.000,0.00000256,0.00000322,0.00000233,0.00000320,37762576.00000000,2020-08-23 08:59:59.999,110.03921660,13270,20999396.00000000,61.81324185,0
458,2020-08-23 09:00:00.000,0.00000320,0.00000341,0.00000289,0.00000297,27272791.00000000,2020-08-24 08:59:59.999,86.30133080,8501,11795032.00000000,37.75152052,0
459,2020-08-24 09:00:00.000,0.00000296,0.00000329,0.00000285,0.00000313,13332018.00000000,2020-08-25 08:59:59.999,40.67487144,4589,6093579.00000000,18.73992256,0
460,2020-08-25 09:00:00.000,0.00000314,0.00000329,0.00000289,0.00000296,9835526.00000000,2020-08-26 08:59:59.999,30.21039845,4160,4340763.00000000,13.39484432,0
461,2020-08-26 09:00:00.000,0.00000296,0.00000315,0.00000289,0.00000302,7277090.00000000,2020-08-27 08:59:59.999,21.78557503,2934,3326730.00000000,10.00249605,0
462,2020-08-27 09:00:00.000,0.00000302,0.00000306,0.00000291,0.00000298,4563959.00000000,2020-08-28 08:59:59.999,13.55879671,1802,1704402.00000000,5.08407990,0
463,2020-08-28 09:00:00.000,0.00000298,0.00000359,0.00000294,0.00000351,21671769.00000000,2020-08-29 08:59:59.999,71.45044526,8093,11662183.00000000,38.70980570,0
464,2020-08-29 09:00:00.000,0.00000351,0.00000391,0.00000331,0.00000387,25673653.00000000,2020-08-30 08:59:59.999,91.34701696,9327,12995227.00000000,46.69763746,0
465,2020-08-30 09:00:00.000,0.00000385,0.00000490,0.00000382,0.00000446,44830734.00000000,2020-08-31 08:59:59.999,193.79546674,19877,21258886.00000000,92.45225612,0
466,2020-08-31 09:00:00.000,0.00000446,0.00000466,0.00000390,0.00000428,15629332.00000000,2020-09-01 08:59:59.999,65.90311482,8732,6116284.00000000,25.75733720,0
467,2020-09-01 09:00:00.000,0.00000429,0.00000430,0.00000350,0.00000355,13221561.00000000,2020-09-02 08:59:59.999,50.18107929,4705,4100872.00000000,15.46347387,0
468,2020-09-02 09:00:00.000,0.00000355,0.00000435,0.00000336,0.00000422,16282380.00000000,2020-09-03 08:59:59.999,60.28052915,8552,7879120.00000000,29.59550092,0
