,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
472,2020-09-06 09:00:00.000,0.00001360,0.00001390,0.00001271,0.00001362,3056746.00000000,2020-09-07 08:59:59.999,41.03393522,5806,1440064.00000000,19.28725429,0
473,2020-09-07 09:00:00.000,0.00001362,0.00001365,0.00001251,0.00001310,1990321.00000000,2020-09-08 08:59:59.999,26.11661623,4196,797760.00000000,10.45798565,0
474,2020-09-08 09:00:00.000,0.00001310,0.00001641,0.00001302,0.00001540,6989749.00000000,2020-09-09 08:59:59.999,104.09586319,13456,3621129.00000000,53.86182355,0
475,2020-09-09 09:00:00.000,0.00001538,0.00001907,0.00001496,0.00001588,19088169.00000000,2020-09-10 08:59:59.999,327.87867073,35495,9351106.00000000,160.91420446,0
476,2020-09-10 09:00:00.000,0.00001585,0.00001610,0.00001545,0.00001582,8300249.00000000,2020-09-11 08:59:59.999,130.51827302,13567,3744232.00000000,58.94156268,0
477,2020-09-11 09:00:00.000,0.00001581,0.00001633,0.00001492,0.00001595,6196649.00000000,2020-09-12 08:59:59.999,96.38759164,11265,2888299.00000000,45.05393076,0
478,2020-09-12 09:00:00.000,0.00001594,0.00001599,0.00001499,0.00001527,1959703.00000000,2020-09-13 08:59:59.999,30.37094606,4235,702973.00000000,10.91877221,0
479,2020-09-13 09:00:00.000,0.00001523,0.00001528,0.00001402,0.00001436,2235741.00000000,2020-09-14 08:59:59.999,32.63733391,3653,923557.00000000,13.49019540,0
480,2020-09-14 09:00:00.000,0.00001436,0.00001525,0.00001412,0.00001445,3659779.00000000,2020-09-15 08:59:59.999,53.90382322,6194,1636999.00000000,24.13077366,0
481,2020-09-15 09:00:00.000,0.00001444,0.00001457,0.00001338,0.00001342,1917868.00000000,2020-09-16 08:59:59.999,26.80630337,3565,963371.00000000,13.41638651,0
482,2020-09-16 09:00:00.000,0.00001341,0.00001389,0.00001275,0.00001302,2378700.00000000,2020-09-17 08:59:59.999,31.72822773,4035,856321.00000000,11.37847468,0
483,2020-09-17 09:00:00.000,0.00001298,0.00001340,0.00001280,0.00001330,2046237.00000000,2020-09-18 08:59:59.999,26.64616984,2756,1166105.00000000,15.18916593,0
484,2020-09-18 09:00:00.000,0.00001329,0.00001337,0.00001273,0.00001290,1579335.00000000,2020-09-19 08:59:59.999,20.46372531,3111,675332.00000000,8.76272447,0
485,2020-09-19 09:00:00.000,0.00001284,0.00001298,0.00001250,0.00001256,673704.00000000,2020-09-20 08:59:59.999,8.56344945,1318,263078.00000000,3.35309219,0
486,2020-09-20 09:00:00.000,0.00001254,0.00001277,0.00001206,0.00001216,2255457.00000000,2020-09-21 08:59:59.999,28.12701866,3151,944212.00000000,11.80751498,0
487,2020-09-21 09:00:00.000,0.00001217,0.00001278,0.00001126,0.00001157,1996214.00000000,2020-09-22 08:59:59.999,23.76719697,3610,1136427.00000000,13.61604588,0
488,2020-09-22 09:00:00.000,0.00001156,0.00001296,0.00001126,0.00001160,4188476.00000000,2020-09-23 08:59:59.999,50.02823039,7996,1892410.00000000,22.61890764,0
489,2020-09-23 09:00:00.000,0.00001164,0.00001178,0.00001085,0.00001099,940418.00000000,2020-09-24 08:59:59.999,10.63055936,1605,470166.00000000,5.30503622,0
490,2020-09-24 09:00:00.000,0.00001093,0.00001121,0.00001083,0.00001112,848468.00000000,2020-09-25 08:59:59.999,9.35416479,1450,442180.00000000,4.88595744,0
491,2020-09-25 09:00:00.000,0.00001113,0.00001153,0.00001095,0.00001132,724922.00000000,2020-09-26 08:59:59.999,8.13249229,1438,385412.00000000,4.33472459,0
492,2020-09-26 09:00:00.000,0.00001135,0.00001162,0.00001128,0.00001148,904099.00000000,2020-09-27 08:59:59.999,10.38383851,1370,466462.00000000,5.36357718,0
493,2020-09-27 09:00:00.000,0.00001150,0.00001154,0.00001105,0.00001120,788667.00000000,2020-09-28 08:59:59.999,8.89652948,1311,292757.00000000,3.30080765,0
494,2020-09-28 09:00:00.000,0.00001113,0.00001142,0.00001106,0.00001131,1119299.00000000,2020-09-29 08:59:59.999,12.59803513,1735,572919.00000000,6.45646243,0
495,2020-09-29 09:00:00.000,0.00001131,0.00001204,0.00001124,0.00001191,1583637.00000000,2020-09-30 08:59:59.999,18.57792688,2659,775654.00000000,9.10126089,0
496,2020-09-30 09:00:00.000,0.00001193,0.00001267,0.00001180,0.00001255,1121599.00000000,2020-10-01 08:59:59.999,13.79087673,2493,568944.00000000,6.98997315,0
497,2020-10-01 09:00:00.000,0.00001253,0.00001535,0.00001250,0.00001334,8218076.00000000,2020-10-02 08:59:59.999,114.64875468,15991,4114658.00000000,57.33199058,0
498,2020-10-02 09:00:00.000,0.00001334,0.00001338,0.00001197,0.00001228,3177169.00000000,2020-10-03 08:59:59.999,40.24472332,6539,1473376.00000000,18.73985077,0
499,2020-10-03 09:00:00.000,0.00001223,0.00001233,0.00001187,0.00001200,565292.00000000,2020-10-04 08:59:59.999,6.85180237,1076,244301.00000000,2.97003320,0
