,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00003910,0.00004067,0.00003575,0.00003866,523972.00000000,2020-09-05 08:59:59.999,19.89547851,3242,240742.00000000,9.23210023,0
471,2020-09-05 09:00:00.000,0.00003866,0.00003908,0.00003597,0.00003730,282692.00000000,2020-09-06 08:59:59.999,10.59647665,2285,135609.00000000,5.10181379,0
472,2020-09-06 09:00:00.000,0.00003729,0.00003811,0.00003582,0.00003695,295160.00000000,2020-09-07 08:59:59.999,10.89954046,1834,129013.00000000,4.78992432,0
473,2020-09-07 09:00:00.000,0.00003695,0.00003810,0.00003565,0.00003769,225379.00000000,2020-09-08 08:59:59.999,8.35043241,1382,104883.00000000,3.89808225,0
474,2020-09-08 09:00:00.000,0.00003775,0.00003900,0.00003755,0.00003822,179860.00000000,2020-09-09 08:59:59.999,6.85748346,1225,93646.00000000,3.57618946,0
475,2020-09-09 09:00:00.000,0.00003826,0.00003909,0.00003803,0.00003879,177939.00000000,2020-09-10 08:59:59.999,6.85608384,1214,74124.00000000,2.86402713,0
476,2020-09-10 09:00:00.000,0.00003880,0.00004548,0.00003858,0.00004491,832137.00000000,2020-09-11 08:59:59.999,34.69712044,5408,505347.00000000,21.15756196,0
477,2020-09-11 09:00:00.000,0.00004488,0.00004490,0.00004037,0.00004072,848825.00000000,2020-09-12 08:59:59.999,35.45306619,6505,363425.00000000,15.22803529,0
478,2020-09-12 09:00:00.000,0.00004070,0.00004132,0.00004041,0.00004076,160298.00000000,2020-09-13 08:59:59.999,6.53565585,967,57090.00000000,2.33080840,0
479,2020-09-13 09:00:00.000,0.00004083,0.00004202,0.00003844,0.00003950,309289.00000000,2020-09-14 08:59:59.999,12.32988672,2429,165020.00000000,6.58313792,0
480,2020-09-14 09:00:00.000,0.00003961,0.00003969,0.00003752,0.00003786,174322.00000000,2020-09-15 08:59:59.999,6.76115566,1075,47794.00000000,1.86788920,0
481,2020-09-15 09:00:00.000,0.00003792,0.00003810,0.00003542,0.00003594,399451.00000000,2020-09-16 08:59:59.999,14.62180871,2482,172831.00000000,6.35634753,0
482,2020-09-16 09:00:00.000,0.00003585,0.00003717,0.00003505,0.00003543,196376.00000000,2020-09-17 08:59:59.999,7.00696312,1441,85204.00000000,3.04444905,0
483,2020-09-17 09:00:00.000,0.00003555,0.00003599,0.00003480,0.00003527,239009.00000000,2020-09-18 08:59:59.999,8.44193940,1182,135640.00000000,4.80463022,0
484,2020-09-18 09:00:00.000,0.00003527,0.00003608,0.00003450,0.00003480,200636.00000000,2020-09-19 08:59:59.999,7.02408202,1448,107465.00000000,3.77058820,0
485,2020-09-19 09:00:00.000,0.00003481,0.00003556,0.00003450,0.00003479,62709.00000000,2020-09-20 08:59:59.999,2.19415534,632,32724.00000000,1.14814451,0
486,2020-09-20 09:00:00.000,0.00003486,0.00003907,0.00003479,0.00003514,379316.00000000,2020-09-21 08:59:59.999,13.80866440,3401,209686.00000000,7.65247073,0
487,2020-09-21 09:00:00.000,0.00003531,0.00003968,0.00003366,0.00003423,734577.00000000,2020-09-22 08:59:59.999,27.02372084,4339,375350.00000000,13.82265294,0
488,2020-09-22 09:00:00.000,0.00003421,0.00003446,0.00003247,0.00003402,293946.00000000,2020-09-23 08:59:59.999,9.86612412,1712,137456.00000000,4.62413825,0
489,2020-09-23 09:00:00.000,0.00003400,0.00004337,0.00003394,0.00003459,2686041.00000000,2020-09-24 08:59:59.999,101.55977825,16809,1307545.00000000,49.86154493,0
490,2020-09-24 09:00:00.000,0.00003451,0.00003473,0.00003350,0.00003408,251554.00000000,2020-09-25 08:59:59.999,8.61932831,1294,119364.00000000,4.09952531,0
491,2020-09-25 09:00:00.000,0.00003405,0.00003465,0.00003270,0.00003407,258394.00000000,2020-09-26 08:59:59.999,8.68547105,1482,124821.00000000,4.21293120,0
492,2020-09-26 09:00:00.000,0.00003396,0.00003467,0.00003347,0.00003387,167474.00000000,2020-09-27 08:59:59.999,5.69270468,922,78665.00000000,2.68353628,0
493,2020-09-27 09:00:00.000,0.00003388,0.00003413,0.00003254,0.00003345,143032.00000000,2020-09-28 08:59:59.999,4.78058999,1159,71520.00000000,2.39869678,0
494,2020-09-28 09:00:00.000,0.00003342,0.00003610,0.00003311,0.00003341,426152.00000000,2020-09-29 08:59:59.999,14.54223310,3907,196989.00000000,6.77094891,0
495,2020-09-29 09:00:00.000,0.00003341,0.00003384,0.00003281,0.00003359,129439.00000000,2020-09-30 08:59:59.999,4.31371538,982,57549.00000000,1.92229392,0
496,2020-09-30 09:00:00.000,0.00003360,0.00003601,0.00003303,0.00003412,398619.00000000,2020-10-01 08:59:59.999,13.71517105,2371,233502.00000000,8.07229359,0
497,2020-10-01 09:00:00.000,0.00003416,0.00003632,0.00003391,0.00003452,762597.00000000,2020-10-02 08:59:59.999,26.95702935,4915,300931.00000000,10.65921346,0
498,2020-10-02 09:00:00.000,0.00003456,0.00003543,0.00003387,0.00003420,162351.00000000,2020-10-03 08:59:59.999,5.56721618,1063,73012.00000000,2.50621133,0
499,2020-10-03 09:00:00.000,0.00003426,0.00003480,0.00003398,0.00003466,40568.00000000,2020-10-04 08:59:59.999,1.39134141,300,26162.00000000,0.89821731,0
