,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
457,2019-09-21 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,168613201.00000000,2019-09-22 08:59:59.999,5.39415819,370,33576216.00000000,1.34304864,0
458,2019-09-22 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,93076349.00000000,2019-09-23 08:59:59.999,3.11442458,354,32213411.00000000,1.28853644,0
459,2019-09-23 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,563049241.00000000,2019-09-24 08:59:59.999,17.22663373,532,33515650.00000000,1.34062600,0
460,2019-09-24 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,198415713.00000000,2019-09-25 08:59:59.999,6.42960959,407,47713820.00000000,1.90855280,0
461,2019-09-25 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,153020792.00000000,2019-09-26 08:59:59.999,5.30136318,478,71073942.00000000,2.84295768,0
462,2019-09-26 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,179376216.00000000,2019-09-27 08:59:59.999,6.33486021,581,95357373.00000000,3.81429492,0
463,2019-09-27 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,370168731.00000000,2019-09-28 08:59:59.999,12.04300009,521,93793816.00000000,3.75175264,0
464,2019-09-28 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,108154642.00000000,2019-09-29 08:59:59.999,4.05776764,446,81312838.00000000,3.25251352,0
465,2019-09-29 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,78899281.00000000,2019-09-30 08:59:59.999,2.84819349,338,48121506.00000000,1.92486024,0
466,2019-09-30 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000003,1926934550.00000000,2019-09-30 16:59:59.999,57.87523224,1883,6719574.00000000,0.26878296,0
