,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00005615,0.00005672,0.00005400,0.00005438,3827458.00000000,2020-08-31 08:59:59.999,210.50554570,8362,1685132.00000000,92.71277778,0
466,2020-08-31 09:00:00.000,0.00005436,0.00005456,0.00005221,0.00005260,3470219.00000000,2020-09-01 08:59:59.999,184.48641529,8969,1628738.00000000,86.60455348,0
467,2020-09-01 09:00:00.000,0.00005253,0.00005304,0.00005035,0.00005039,4714438.00000000,2020-09-02 08:59:59.999,243.75370120,12315,2324435.00000000,120.30937026,0
468,2020-09-02 09:00:00.000,0.00005042,0.00005062,0.00004561,0.00004890,6190181.00000000,2020-09-03 08:59:59.999,298.35040262,14595,2979738.00000000,143.63214287,0
469,2020-09-03 09:00:00.000,0.00004899,0.00005015,0.00004301,0.00004373,8217993.00000000,2020-09-04 08:59:59.999,378.49843940,22478,4088192.00000000,188.59923836,0
470,2020-09-04 09:00:00.000,0.00004372,0.00005043,0.00004174,0.00004923,9441310.00000000,2020-09-05 08:59:59.999,429.18261713,25962,4568080.00000000,207.87458704,0
471,2020-09-05 09:00:00.000,0.00004912,0.00004953,0.00004086,0.00004224,6453263.00000000,2020-09-06 08:59:59.999,286.07872779,19009,2948434.00000000,130.77575541,0
472,2020-09-06 09:00:00.000,0.00004224,0.00004570,0.00004080,0.00004492,3685697.00000000,2020-09-07 08:59:59.999,160.63541183,10629,1754049.00000000,76.49821889,0
473,2020-09-07 09:00:00.000,0.00004494,0.00004712,0.00004200,0.00004423,4925473.00000000,2020-09-08 08:59:59.999,218.07880037,11912,2415254.00000000,106.92296764,0
474,2020-09-08 09:00:00.000,0.00004431,0.00004460,0.00004208,0.00004285,2694554.00000000,2020-09-09 08:59:59.999,117.07853630,7477,1314553.00000000,57.13993074,0
475,2020-09-09 09:00:00.000,0.00004286,0.00004590,0.00004209,0.00004486,2074455.00000000,2020-09-10 08:59:59.999,91.50713575,6303,1034660.00000000,45.60118124,0
476,2020-09-10 09:00:00.000,0.00004490,0.00004788,0.00004415,0.00004561,2729951.00000000,2020-09-11 08:59:59.999,125.11358874,10596,1405584.00000000,64.45366850,0
477,2020-09-11 09:00:00.000,0.00004553,0.00005144,0.00004552,0.00005080,7095307.00000000,2020-09-12 08:59:59.999,349.62571201,21260,3518935.00000000,173.20234637,0
478,2020-09-12 09:00:00.000,0.00005080,0.00005153,0.00004850,0.00004943,3229756.00000000,2020-09-13 08:59:59.999,161.89848341,12428,1576668.00000000,79.14361930,0
479,2020-09-13 09:00:00.000,0.00004939,0.00004944,0.00004574,0.00004745,2293464.00000000,2020-09-14 08:59:59.999,108.42302073,8492,952453.00000000,44.90771710,0
480,2020-09-14 09:00:00.000,0.00004746,0.00004754,0.00004300,0.00004444,2631658.00000000,2020-09-15 08:59:59.999,120.10627554,7416,1294131.00000000,59.12903395,0
481,2020-09-15 09:00:00.000,0.00004439,0.00004469,0.00004141,0.00004158,2181214.00000000,2020-09-16 08:59:59.999,93.44760852,6613,967318.00000000,41.35099799,0
482,2020-09-16 09:00:00.000,0.00004168,0.00004168,0.00003857,0.00003917,2383373.00000000,2020-09-17 08:59:59.999,95.27978795,6903,1043293.00000000,41.75067628,0
483,2020-09-17 09:00:00.000,0.00003918,0.00004153,0.00003906,0.00004030,1837002.00000000,2020-09-18 08:59:59.999,74.29093043,5388,856862.00000000,34.63185742,0
484,2020-09-18 09:00:00.000,0.00004030,0.00004035,0.00003786,0.00003812,2281424.00000000,2020-09-19 08:59:59.999,89.52119920,6261,1086535.00000000,42.65777712,0
485,2020-09-19 09:00:00.000,0.00003811,0.00003879,0.00003690,0.00003870,1319764.00000000,2020-09-20 08:59:59.999,49.75695588,5139,614143.00000000,23.15207496,0
486,2020-09-20 09:00:00.000,0.00003873,0.00003900,0.00003570,0.00003616,2105912.00000000,2020-09-21 08:59:59.999,78.58601241,6195,1022547.00000000,38.24513447,0
487,2020-09-21 09:00:00.000,0.00003614,0.00003709,0.00003327,0.00003522,6737496.00000000,2020-09-22 08:59:59.999,237.21847212,13668,2747806.00000000,96.76164540,0
488,2020-09-22 09:00:00.000,0.00003526,0.00003710,0.00003373,0.00003614,2821736.00000000,2020-09-23 08:59:59.999,99.19924216,11178,1456519.00000000,51.12399339,0
489,2020-09-23 09:00:00.000,0.00003615,0.00003694,0.00003311,0.00003327,2835643.00000000,2020-09-24 08:59:59.999,99.27333115,9880,1391201.00000000,48.73473527,0
490,2020-09-24 09:00:00.000,0.00003331,0.00003604,0.00003307,0.00003567,2878087.00000000,2020-09-25 08:59:59.999,99.09150065,9792,1492993.00000000,51.36616929,0
491,2020-09-25 09:00:00.000,0.00003563,0.00003856,0.00003495,0.00003790,2837009.00000000,2020-09-26 08:59:59.999,103.62417303,10593,1370268.00000000,50.15285932,0
492,2020-09-26 09:00:00.000,0.00003797,0.00003863,0.00003582,0.00003643,2395841.00000000,2020-09-27 08:59:59.999,89.67317094,9777,1228944.00000000,46.06469361,0
493,2020-09-27 09:00:00.000,0.00003643,0.00003738,0.00003524,0.00003666,3250754.00000000,2020-09-28 08:59:59.999,118.24967353,9560,1601685.00000000,58.23487593,0
494,2020-09-28 09:00:00.000,0.00003675,0.00004048,0.00003661,0.00003864,4809373.00000000,2020-09-29 08:59:59.999,185.69910609,12901,2396671.00000000,92.70531029,0
495,2020-09-29 09:00:00.000,0.00003852,0.00003903,0.00003614,0.00003756,3216252.00000000,2020-09-30 08:59:59.999,120.90446423,8981,1564740.00000000,58.83359896,0
496,2020-09-30 09:00:00.000,0.00003761,0.00003815,0.00003629,0.00003799,1957722.00000000,2020-10-01 08:59:59.999,73.07368391,5574,955222.00000000,35.64134765,0
497,2020-10-01 09:00:00.000,0.00003802,0.00003954,0.00003709,0.00003753,3859735.00000000,2020-10-02 08:59:59.999,147.00701036,10317,1886161.00000000,71.87004960,0
498,2020-10-02 09:00:00.000,0.00003748,0.00003765,0.00003421,0.00003685,3088513.00000000,2020-10-03 08:59:59.999,111.23124816,8967,1446752.00000000,52.03678673,0
499,2020-10-03 09:00:00.000,0.00003688,0.00003735,0.00003622,0.00003632,919912.00000000,2020-10-04 08:59:59.999,33.81134457,2786,498494.00000000,18.31945687,0
