,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00001338,0.00001485,0.00001300,0.00001420,8497090.00000000,2020-09-03 08:59:59.999,116.42733411,11248,3849926.00000000,53.01254279,0
469,2020-09-03 09:00:00.000,0.00001418,0.00001519,0.00001192,0.00001216,7174096.00000000,2020-09-04 08:59:59.999,98.46023294,9217,3000365.00000000,41.55209822,0
470,2020-09-04 09:00:00.000,0.00001216,0.00001234,0.00001036,0.00001140,7206736.00000000,2020-09-05 08:59:59.999,80.96689589,6034,3163445.00000000,35.44323577,0
471,2020-09-05 09:00:00.000,0.00001142,0.00001198,0.00000827,0.00000872,7686261.00000000,2020-09-06 08:59:59.999,74.51835249,6238,3720815.00000000,36.21533556,0
472,2020-09-06 09:00:00.000,0.00000874,0.00000987,0.00000757,0.00000985,6699620.00000000,2020-09-07 08:59:59.999,59.39128148,5877,3599681.00000000,31.85258049,0
473,2020-09-07 09:00:00.000,0.00000982,0.00000997,0.00000811,0.00000879,5629913.00000000,2020-09-08 08:59:59.999,49.67510911,6811,2427688.00000000,21.43446460,0
474,2020-09-08 09:00:00.000,0.00000878,0.00000946,0.00000845,0.00000894,4656961.00000000,2020-09-09 08:59:59.999,41.62719523,4729,2435533.00000000,21.86278869,0
475,2020-09-09 09:00:00.000,0.00000894,0.00001098,0.00000871,0.00001019,9269806.00000000,2020-09-10 08:59:59.999,94.48294609,14395,4580490.00000000,46.58485377,0
476,2020-09-10 09:00:00.000,0.00001019,0.00001323,0.00001001,0.00001179,10934059.00000000,2020-09-11 08:59:59.999,125.09630676,13187,5279776.00000000,60.45114561,0
477,2020-09-11 09:00:00.000,0.00001183,0.00001285,0.00001093,0.00001164,4720688.00000000,2020-09-12 08:59:59.999,54.34454566,6215,2130753.00000000,24.58408535,0
478,2020-09-12 09:00:00.000,0.00001170,0.00001246,0.00001107,0.00001126,3038431.00000000,2020-09-13 08:59:59.999,35.05153097,4143,1226876.00000000,14.18410007,0
479,2020-09-13 09:00:00.000,0.00001126,0.00001127,0.00000936,0.00000954,5618022.00000000,2020-09-14 08:59:59.999,57.26788339,5016,2117398.00000000,21.51823900,0
480,2020-09-14 09:00:00.000,0.00000958,0.00000958,0.00000895,0.00000904,2698152.00000000,2020-09-15 08:59:59.999,24.88599738,2034,1199682.00000000,11.09775307,0
481,2020-09-15 09:00:00.000,0.00000905,0.00000930,0.00000809,0.00000815,2848359.00000000,2020-09-16 08:59:59.999,24.97381509,2209,1249771.00000000,11.06210475,0
482,2020-09-16 09:00:00.000,0.00000810,0.00000823,0.00000763,0.00000797,2749983.00000000,2020-09-17 08:59:59.999,21.70656436,1943,1312146.00000000,10.35873810,0
483,2020-09-17 09:00:00.000,0.00000797,0.00000929,0.00000797,0.00000885,7825095.00000000,2020-09-18 08:59:59.999,69.03480255,5298,3696671.00000000,32.62698878,0
484,2020-09-18 09:00:00.000,0.00000886,0.00000886,0.00000787,0.00000790,2429852.00000000,2020-09-19 08:59:59.999,20.16530141,2135,784305.00000000,6.49517093,0
485,2020-09-19 09:00:00.000,0.00000794,0.00000836,0.00000772,0.00000790,2697724.00000000,2020-09-20 08:59:59.999,21.45388806,2020,1243161.00000000,9.89808522,0
486,2020-09-20 09:00:00.000,0.00000794,0.00000852,0.00000784,0.00000835,2865298.00000000,2020-09-21 08:59:59.999,23.32663574,2353,1466378.00000000,11.97108581,0
487,2020-09-21 09:00:00.000,0.00000835,0.00000841,0.00000695,0.00000737,3460453.00000000,2020-09-22 08:59:59.999,26.29995528,2161,1155169.00000000,8.73579434,0
488,2020-09-22 09:00:00.000,0.00000736,0.00000755,0.00000700,0.00000733,2343538.00000000,2020-09-23 08:59:59.999,17.08967583,1358,1038221.00000000,7.62277333,0
489,2020-09-23 09:00:00.000,0.00000733,0.00000739,0.00000659,0.00000659,1955547.00000000,2020-09-24 08:59:59.999,13.61176359,1183,702043.00000000,4.91253431,0
490,2020-09-24 09:00:00.000,0.00000665,0.00000708,0.00000658,0.00000699,1391708.00000000,2020-09-25 08:59:59.999,9.43535613,940,740246.00000000,5.03044401,0
491,2020-09-25 09:00:00.000,0.00000702,0.00000743,0.00000681,0.00000723,2007818.00000000,2020-09-26 08:59:59.999,14.24632911,1461,993944.00000000,7.07871563,0
492,2020-09-26 09:00:00.000,0.00000717,0.00000811,0.00000717,0.00000782,1933661.00000000,2020-09-27 08:59:59.999,14.83902513,1793,950480.00000000,7.28741638,0
493,2020-09-27 09:00:00.000,0.00000781,0.00000795,0.00000715,0.00000731,1671285.00000000,2020-09-28 08:59:59.999,12.40605999,1272,604475.00000000,4.49961726,0
494,2020-09-28 09:00:00.000,0.00000731,0.00000750,0.00000718,0.00000742,946395.00000000,2020-09-29 08:59:59.999,6.94161537,768,464497.00000000,3.41886510,0
495,2020-09-29 09:00:00.000,0.00000739,0.00000754,0.00000700,0.00000719,748572.00000000,2020-09-30 08:59:59.999,5.40483309,633,291819.00000000,2.11074948,0
496,2020-09-30 09:00:00.000,0.00000722,0.00000722,0.00000681,0.00000687,784954.00000000,2020-10-01 08:59:59.999,5.45572773,649,239904.00000000,1.67295226,0
497,2020-10-01 09:00:00.000,0.00000687,0.00000759,0.00000673,0.00000690,2883364.00000000,2020-10-02 08:59:59.999,20.57829099,1968,1240641.00000000,8.84956486,0
498,2020-10-02 09:00:00.000,0.00000692,0.00000694,0.00000622,0.00000638,1582778.00000000,2020-10-03 08:59:59.999,10.27923839,1103,654458.00000000,4.26874956,0
499,2020-10-03 09:00:00.000,0.00000644,0.00000654,0.00000632,0.00000644,307053.00000000,2020-10-04 08:59:59.999,1.97626010,273,166814.00000000,1.07918359,0
