,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2018-11-05 09:00:00.000,0.00002645,0.00002665,0.00002501,0.00002509,1437436.00000000,2018-11-06 08:59:59.999,37.39855745,3380,519540.00000000,13.54421030,0
315,2018-11-06 09:00:00.000,0.00002512,0.00002567,0.00002405,0.00002539,1529485.00000000,2018-11-07 08:59:59.999,38.14020918,4066,783855.00000000,19.60114755,0
316,2018-11-07 09:00:00.000,0.00002525,0.00004173,0.00002481,0.00003406,21835248.00000000,2018-11-08 08:59:59.999,754.22532568,37030,10661824.00000000,366.67727953,0
317,2018-11-08 09:00:00.000,0.00003405,0.00003669,0.00003080,0.00003099,14978786.00000000,2018-11-09 08:59:59.999,508.98610278,32017,7056212.00000000,239.85382806,0
318,2018-11-09 09:00:00.000,0.00003090,0.00003146,0.00002944,0.00003019,4914105.00000000,2018-11-10 08:59:59.999,149.74019995,11414,2392598.00000000,72.95721018,0
319,2018-11-10 09:00:00.000,0.00003019,0.00003875,0.00002950,0.00003067,11757002.00000000,2018-11-11 08:59:59.999,383.65775323,19307,5205956.00000000,170.42948566,0
320,2018-11-11 09:00:00.000,0.00003062,0.00003124,0.00002962,0.00003006,4565684.00000000,2018-11-12 08:59:59.999,137.79555264,9052,2037101.00000000,61.53125874,0
321,2018-11-12 09:00:00.000,0.00003006,0.00003059,0.00002756,0.00002793,4628662.00000000,2018-11-13 08:59:59.999,133.79721560,9023,2000811.00000000,57.83618890,0
322,2018-11-13 09:00:00.000,0.00002791,0.00002811,0.00002704,0.00002715,1641544.00000000,2018-11-14 08:59:59.999,45.17878266,3185,686142.00000000,18.89395972,0
323,2018-11-14 09:00:00.000,0.00002709,0.00002789,0.00002346,0.00002447,2991212.00000000,2018-11-15 08:59:59.999,76.38363085,6179,1347500.00000000,34.25526045,0
324,2018-11-15 09:00:00.000,0.00002447,0.00002490,0.00002222,0.00002356,2418687.00000000,2018-11-16 08:59:59.999,56.71780253,4104,1072745.00000000,25.16118263,0
325,2018-11-16 09:00:00.000,0.00002356,0.00002399,0.00002225,0.00002308,1918468.00000000,2018-11-17 08:59:59.999,44.43130228,3734,807445.00000000,18.73513282,0
326,2018-11-17 09:00:00.000,0.00002301,0.00002593,0.00002285,0.00002442,2652734.00000000,2018-11-18 08:59:59.999,64.01218266,5010,1198339.00000000,28.96846899,0
327,2018-11-18 09:00:00.000,0.00002443,0.00002500,0.00002339,0.00002374,2435656.00000000,2018-11-19 08:59:59.999,59.09696874,4899,1021908.00000000,24.80151245,0
328,2018-11-19 09:00:00.000,0.00002375,0.00002419,0.00001988,0.00002054,2704660.00000000,2018-11-20 08:59:59.999,59.44338742,5334,1287691.00000000,28.41473817,0
329,2018-11-20 09:00:00.000,0.00002053,0.00002470,0.00001963,0.00002037,3112975.00000000,2018-11-21 08:59:59.999,66.54730415,6672,1418095.00000000,30.38967327,0
330,2018-11-21 09:00:00.000,0.00002037,0.00002190,0.00001999,0.00002111,1313722.00000000,2018-11-22 08:59:59.999,27.51187555,2787,531497.00000000,11.13358231,0
331,2018-11-22 09:00:00.000,0.00002107,0.00002134,0.00002029,0.00002047,760912.00000000,2018-11-23 08:59:59.999,15.93404255,1588,280929.00000000,5.87962361,0
332,2018-11-23 09:00:00.000,0.00002042,0.00002117,0.00001980,0.00002008,1084450.00000000,2018-11-24 08:59:59.999,21.75414858,1676,544619.00000000,10.94232854,0
333,2018-11-24 09:00:00.000,0.00002010,0.00002045,0.00001906,0.00001961,743767.00000000,2018-11-25 08:59:59.999,14.81551391,1482,351429.00000000,7.00219672,0
334,2018-11-25 09:00:00.000,0.00001954,0.00001973,0.00001816,0.00001900,683428.00000000,2018-11-26 08:59:59.999,12.83705323,1609,246959.00000000,4.63718154,0
335,2018-11-26 09:00:00.000,0.00001900,0.00002840,0.00001864,0.00001935,12866689.00000000,2018-11-27 08:59:59.999,296.22662706,16251,5946263.00000000,136.55687228,0
336,2018-11-27 09:00:00.000,0.00001937,0.00002166,0.00001851,0.00001953,5839732.00000000,2018-11-28 08:59:59.999,113.65893322,8261,2703375.00000000,52.60122898,0
337,2018-11-28 09:00:00.000,0.00001953,0.00002039,0.00001815,0.00002017,3496421.00000000,2018-11-29 08:59:59.999,69.26228059,4296,1549607.00000000,30.74579268,0
338,2018-11-29 09:00:00.000,0.00002017,0.00002135,0.00001979,0.00002010,2064791.00000000,2018-11-30 08:59:59.999,42.17275826,3291,863915.00000000,17.66226392,0
339,2018-11-30 09:00:00.000,0.00002010,0.00002448,0.00001960,0.00002194,8079243.00000000,2018-12-01 08:59:59.999,176.99418522,14309,3910867.00000000,85.68031029,0
340,2018-12-01 09:00:00.000,0.00002194,0.00002594,0.00002146,0.00002447,9821949.00000000,2018-12-02 08:59:59.999,233.14683223,17099,4856653.00000000,115.59067040,0
341,2018-12-02 09:00:00.000,0.00002454,0.00002465,0.00002195,0.00002251,3879670.00000000,2018-12-03 08:59:59.999,89.24394038,7065,1718307.00000000,39.50767125,0
342,2018-12-03 09:00:00.000,0.00002254,0.00002427,0.00002213,0.00002321,3103853.00000000,2018-12-04 08:59:59.999,71.69315759,6522,1446155.00000000,33.47272564,0
343,2018-12-04 09:00:00.000,0.00002319,0.00002358,0.00002235,0.00002267,1425269.00000000,2018-12-05 08:59:59.999,32.64860429,2516,615192.00000000,14.08972819,0
344,2018-12-05 09:00:00.000,0.00002264,0.00002265,0.00002083,0.00002095,870790.00000000,2018-12-06 08:59:59.999,19.11362363,1533,362229.00000000,7.94545728,0
345,2018-12-06 09:00:00.000,0.00002094,0.00002094,0.00001940,0.00001954,1058263.00000000,2018-12-07 08:59:59.999,21.23878028,2064,574776.00000000,11.54568988,0
346,2018-12-07 09:00:00.000,0.00001951,0.00002380,0.00001905,0.00001985,4269427.00000000,2018-12-08 08:59:59.999,91.11341582,7221,1742573.00000000,37.27893191,0
347,2018-12-08 09:00:00.000,0.00001986,0.00002162,0.00001946,0.00001979,2284412.00000000,2018-12-09 08:59:59.999,46.39453211,4111,909754.00000000,18.53277710,0
348,2018-12-09 09:00:00.000,0.00001979,0.00002024,0.00001921,0.00001967,1067571.00000000,2018-12-10 08:59:59.999,21.02681267,2050,577510.00000000,11.39347789,0
349,2018-12-10 09:00:00.000,0.00001965,0.00002032,0.00001915,0.00001952,888870.00000000,2018-12-11 08:59:59.999,17.36550187,1685,413520.00000000,8.07805713,0
350,2018-12-11 09:00:00.000,0.00001950,0.00001966,0.00001899,0.00001950,583166.00000000,2018-12-12 08:59:59.999,11.26791407,1190,331307.00000000,6.40771085,0
351,2018-12-12 09:00:00.000,0.00001943,0.00002259,0.00001931,0.00002254,1933752.00000000,2018-12-13 08:59:59.999,40.84848888,3189,1151323.00000000,24.36877552,0
352,2018-12-13 09:00:00.000,0.00002256,0.00002275,0.00001994,0.00002008,2191196.00000000,2018-12-14 08:59:59.999,45.18949001,3327,1005274.00000000,20.83594472,0
353,2018-12-14 09:00:00.000,0.00002007,0.00002028,0.00001959,0.00001984,458842.00000000,2018-12-15 08:59:59.999,9.15722980,751,223476.00000000,4.46669079,0
354,2018-12-15 09:00:00.000,0.00001982,0.00002009,0.00001957,0.00001985,525647.00000000,2018-12-16 08:59:59.999,10.40445340,713,241337.00000000,4.78139346,0
355,2018-12-16 09:00:00.000,0.00001985,0.00002045,0.00001982,0.00002033,646124.00000000,2018-12-17 08:59:59.999,12.99973054,1146,343211.00000000,6.93072909,0
356,2018-12-17 09:00:00.000,0.00002029,0.00002202,0.00002006,0.00002019,2761909.00000000,2018-12-18 08:59:59.999,57.54381869,3551,1278668.00000000,26.69739569,0
357,2018-12-18 09:00:00.000,0.00002019,0.00002246,0.00001975,0.00002013,4361657.00000000,2018-12-19 08:59:59.999,91.35252621,5924,1995053.00000000,41.77849527,0
358,2018-12-19 09:00:00.000,0.00002016,0.00002099,0.00002005,0.00002038,1524547.00000000,2018-12-20 08:59:59.999,31.19496745,2946,830778.00000000,17.01031627,0
359,2018-12-20 09:00:00.000,0.00002034,0.00002067,0.00001990,0.00002020,1152548.00000000,2018-12-21 08:59:59.999,23.32092728,2309,518086.00000000,10.48257860,0
360,2018-12-21 09:00:00.000,0.00002023,0.00002170,0.00001993,0.00002070,1672621.00000000,2018-12-22 08:59:59.999,34.66904987,2585,746953.00000000,15.51375687,0
361,2018-12-22 09:00:00.000,0.00002068,0.00002200,0.00002044,0.00002157,1429254.00000000,2018-12-23 08:59:59.999,30.34999848,3218,845881.00000000,18.01412867,0
362,2018-12-23 09:00:00.000,0.00002157,0.00002201,0.00002082,0.00002150,1050055.00000000,2018-12-24 08:59:59.999,22.50411968,2572,473484.00000000,10.16833997,0
363,2018-12-24 09:00:00.000,0.00002148,0.00002415,0.00002122,0.00002174,4583422.00000000,2018-12-25 08:59:59.999,104.17543658,9186,2039542.00000000,46.47089910,0
364,2018-12-25 09:00:00.000,0.00002176,0.00002233,0.00002060,0.00002089,1778705.00000000,2018-12-26 08:59:59.999,37.96567925,3577,771306.00000000,16.48483634,0
365,2018-12-26 09:00:00.000,0.00002090,0.00002475,0.00002079,0.00002187,4580208.00000000,2018-12-27 08:59:59.999,105.58519901,7383,2406416.00000000,55.43429568,0
366,2018-12-27 09:00:00.000,0.00002186,0.00002203,0.00002054,0.00002077,2580352.00000000,2018-12-28 08:59:59.999,54.45831727,4239,1029295.00000000,21.75089597,0
367,2018-12-28 09:00:00.000,0.00002065,0.00002112,0.00002018,0.00002094,1048115.00000000,2018-12-29 08:59:59.999,21.59841290,2322,525375.00000000,10.85092544,0
368,2018-12-29 09:00:00.000,0.00002091,0.00002112,0.00002020,0.00002092,752755.00000000,2018-12-30 08:59:59.999,15.66178951,1697,381167.00000000,7.94890848,0
369,2018-12-30 09:00:00.000,0.00002087,0.00002135,0.00002021,0.00002077,710867.00000000,2018-12-31 08:59:59.999,14.90045523,1685,390161.00000000,8.20627330,0
370,2018-12-31 09:00:00.000,0.00002076,0.00002096,0.00001980,0.00001989,596997.00000000,2019-01-01 08:59:59.999,12.17316075,1286,292272.00000000,5.97797455,0
371,2019-01-01 09:00:00.000,0.00001989,0.00002056,0.00001970,0.00002027,696448.00000000,2019-01-02 08:59:59.999,14.01253383,1510,374739.00000000,7.54119966,0
372,2019-01-02 09:00:00.000,0.00002027,0.00002081,0.00002027,0.00002044,413217.00000000,2019-01-03 08:59:59.999,8.48418652,1218,239612.00000000,4.92489024,0
373,2019-01-03 09:00:00.000,0.00002045,0.00002073,0.00002014,0.00002042,293675.00000000,2019-01-04 08:59:59.999,6.01011973,726,134794.00000000,2.76192725,0
374,2019-01-04 09:00:00.000,0.00002042,0.00002066,0.00002020,0.00002038,256149.00000000,2019-01-05 08:59:59.999,5.23345023,698,127002.00000000,2.59849040,0
375,2019-01-05 09:00:00.000,0.00002050,0.00002140,0.00002040,0.00002094,840651.00000000,2019-01-06 08:59:59.999,17.55349580,1703,399018.00000000,8.33369218,0
376,2019-01-06 09:00:00.000,0.00002091,0.00002187,0.00002050,0.00002083,1354544.00000000,2019-01-07 08:59:59.999,28.52279845,3006,641293.00000000,13.53618232,0
377,2019-01-07 09:00:00.000,0.00002084,0.00002111,0.00002032,0.00002098,871900.00000000,2019-01-08 08:59:59.999,18.05475341,1809,322594.00000000,6.69775998,0
378,2019-01-08 09:00:00.000,0.00002099,0.00002193,0.00002076,0.00002171,1662805.00000000,2019-01-09 08:59:59.999,35.63028729,2813,717033.00000000,15.39229100,0
379,2019-01-09 09:00:00.000,0.00002167,0.00002240,0.00002142,0.00002190,1835631.00000000,2019-01-10 08:59:59.999,40.29071129,3274,871504.00000000,19.16434242,0
380,2019-01-10 09:00:00.000,0.00002193,0.00002197,0.00001973,0.00002013,1521667.00000000,2019-01-11 08:59:59.999,31.35476308,3042,680172.00000000,14.06051769,0
381,2019-01-11 09:00:00.000,0.00002011,0.00002063,0.00001994,0.00002025,637658.00000000,2019-01-12 08:59:59.999,12.87039554,1496,369296.00000000,7.45445205,0
382,2019-01-12 09:00:00.000,0.00002025,0.00002064,0.00002010,0.00002046,466929.00000000,2019-01-13 08:59:59.999,9.51146946,1315,234373.00000000,4.77565353,0
383,2019-01-13 09:00:00.000,0.00002040,0.00002189,0.00001957,0.00001982,2214009.00000000,2019-01-14 08:59:59.999,45.85095972,4353,987518.00000000,20.47045400,0
384,2019-01-14 09:00:00.000,0.00001983,0.00002150,0.00001960,0.00002099,2520799.00000000,2019-01-15 08:59:59.999,51.49328798,6065,1156329.00000000,23.53794472,0
385,2019-01-15 09:00:00.000,0.00002098,0.00002159,0.00002026,0.00002068,1957776.00000000,2019-01-16 08:59:59.999,41.16068657,5148,927329.00000000,19.50952630,0
386,2019-01-16 09:00:00.000,0.00002068,0.00002255,0.00002058,0.00002066,3372599.00000000,2019-01-17 08:59:59.999,72.27973669,6052,1720140.00000000,36.99622294,0
387,2019-01-17 09:00:00.000,0.00002067,0.00002142,0.00002032,0.00002129,1994116.00000000,2019-01-18 08:59:59.999,41.74962203,4787,928047.00000000,19.46918476,0
388,2019-01-18 09:00:00.000,0.00002129,0.00002285,0.00002063,0.00002122,3982795.00000000,2019-01-19 08:59:59.999,85.65360106,8169,1948388.00000000,41.98495139,0
389,2019-01-19 09:00:00.000,0.00002123,0.00004049,0.00002109,0.00003473,81955025.00000000,2019-01-20 08:59:59.999,2711.50421626,96131,42288072.00000000,1398.80852734,0
390,2019-01-20 09:00:00.000,0.00003468,0.00004100,0.00003030,0.00003081,52318926.00000000,2019-01-21 08:59:59.999,1851.62679889,77575,25355937.00000000,902.23507150,0
391,2019-01-21 09:00:00.000,0.00003077,0.00003406,0.00003003,0.00003081,15008633.00000000,2019-01-22 08:59:59.999,478.16266196,29083,7429223.00000000,236.88097173,0
392,2019-01-22 09:00:00.000,0.00003079,0.00003110,0.00002801,0.00002861,6312795.00000000,2019-01-23 08:59:59.999,184.12674120,13492,2845554.00000000,82.98617189,0
393,2019-01-23 09:00:00.000,0.00002861,0.00002938,0.00002613,0.00002655,5337396.00000000,2019-01-24 08:59:59.999,149.94108437,10750,2286452.00000000,64.49843852,0
394,2019-01-24 09:00:00.000,0.00002650,0.00002899,0.00002581,0.00002835,6033301.00000000,2019-01-25 08:59:59.999,163.52619253,11561,3125700.00000000,84.93290203,0
395,2019-01-25 09:00:00.000,0.00002835,0.00003091,0.00002736,0.00002786,11240924.00000000,2019-01-26 08:59:59.999,324.87786626,21689,5346650.00000000,154.58805956,0
396,2019-01-26 09:00:00.000,0.00002787,0.00002797,0.00002586,0.00002621,4718510.00000000,2019-01-27 08:59:59.999,125.77075674,9021,2014538.00000000,53.68815784,0
397,2019-01-27 09:00:00.000,0.00002623,0.00003480,0.00002495,0.00002513,15077563.00000000,2019-01-28 08:59:59.999,429.37093559,19202,7366598.00000000,212.31205719,0
398,2019-01-28 09:00:00.000,0.00002513,0.00002837,0.00002360,0.00002742,14483866.00000000,2019-01-29 08:59:59.999,381.08783735,26701,7205737.00000000,189.58451551,0
399,2019-01-29 09:00:00.000,0.00002742,0.00002770,0.00002429,0.00002528,7636887.00000000,2019-01-30 08:59:59.999,194.62839209,15277,3378128.00000000,86.14912892,0
400,2019-01-30 09:00:00.000,0.00002528,0.00002628,0.00002436,0.00002492,3367098.00000000,2019-01-31 08:59:59.999,83.98706092,7314,1578657.00000000,39.41051030,0
401,2019-01-31 09:00:00.000,0.00002491,0.00002524,0.00002303,0.00002387,2651149.00000000,2019-02-01 08:59:59.999,63.84496327,6483,1309898.00000000,31.53542618,0
402,2019-02-01 09:00:00.000,0.00002387,0.00002475,0.00002305,0.00002423,1460881.00000000,2019-02-02 08:59:59.999,34.77419475,5140,700391.00000000,16.66674357,0
403,2019-02-02 09:00:00.000,0.00002417,0.00002695,0.00002401,0.00002433,4061809.00000000,2019-02-03 08:59:59.999,102.93092284,10227,2092333.00000000,53.10294973,0
404,2019-02-03 09:00:00.000,0.00002432,0.00002716,0.00002432,0.00002509,8432541.00000000,2019-02-04 08:59:59.999,216.01572041,14044,3754696.00000000,96.10889450,0
405,2019-02-04 09:00:00.000,0.00002509,0.00002527,0.00002377,0.00002405,2782088.00000000,2019-02-05 08:59:59.999,68.46843445,6298,1412343.00000000,34.77828637,0
406,2019-02-05 09:00:00.000,0.00002405,0.00002407,0.00002288,0.00002328,2945870.00000000,2019-02-06 08:59:59.999,68.75217472,15478,1387408.00000000,32.43060124,0
407,2019-02-06 09:00:00.000,0.00002328,0.00002340,0.00002203,0.00002239,1666482.00000000,2019-02-07 08:59:59.999,37.76720159,5643,829044.00000000,18.82771745,0
408,2019-02-07 09:00:00.000,0.00002238,0.00002812,0.00002218,0.00002446,13554278.00000000,2019-02-08 08:59:59.999,343.57878200,22013,6505957.00000000,165.39662285,0
409,2019-02-08 09:00:00.000,0.00002446,0.00002600,0.00002281,0.00002374,9489380.00000000,2019-02-09 08:59:59.999,227.02639009,18520,4501062.00000000,107.86467379,0
410,2019-02-09 09:00:00.000,0.00002371,0.00002440,0.00002332,0.00002361,2750130.00000000,2019-02-10 08:59:59.999,65.19823546,5781,1260275.00000000,29.87930180,0
411,2019-02-10 09:00:00.000,0.00002366,0.00002739,0.00002359,0.00002510,10200025.00000000,2019-02-11 08:59:59.999,259.12807444,17948,4699902.00000000,119.33951278,0
412,2019-02-11 09:00:00.000,0.00002501,0.00002503,0.00002414,0.00002449,2357089.00000000,2019-02-12 08:59:59.999,57.99438951,4887,1199191.00000000,29.52101316,0
413,2019-02-12 09:00:00.000,0.00002449,0.00002498,0.00002360,0.00002391,1942951.00000000,2019-02-13 08:59:59.999,46.78233546,3578,888221.00000000,21.42734103,0
414,2019-02-13 09:00:00.000,0.00002398,0.00002436,0.00002380,0.00002408,758796.00000000,2019-02-14 08:59:59.999,18.30838212,1741,282814.00000000,6.83115638,0
415,2019-02-14 09:00:00.000,0.00002415,0.00002434,0.00002380,0.00002410,488828.00000000,2019-02-15 08:59:59.999,11.76475886,997,215014.00000000,5.18250323,0
416,2019-02-15 09:00:00.000,0.00002410,0.00002419,0.00001640,0.00001698,21281409.00000000,2019-02-16 08:59:59.999,397.12936501,21652,8865210.00000000,163.49858321,0
417,2019-02-16 09:00:00.000,0.00001697,0.00001706,0.00001484,0.00001499,6035462.00000000,2019-02-17 08:59:59.999,93.79132669,7711,2318766.00000000,36.02354203,0
418,2019-02-17 09:00:00.000,0.00001502,0.00001564,0.00001315,0.00001436,6717040.00000000,2019-02-18 08:59:59.999,95.54049025,7259,2974704.00000000,42.21117514,0
419,2019-02-18 09:00:00.000,0.00001432,0.00001770,0.00001374,0.00001509,16289598.00000000,2019-02-19 08:59:59.999,251.19540150,11427,7231913.00000000,112.90011408,0
420,2019-02-19 09:00:00.000,0.00001507,0.00001563,0.00001374,0.00001433,5006783.00000000,2019-02-20 08:59:59.999,72.36816322,4482,1943979.00000000,28.15960324,0
421,2019-02-20 09:00:00.000,0.00001424,0.00001449,0.00001373,0.00001380,2263070.00000000,2019-02-21 08:59:59.999,31.59491776,2114,887493.00000000,12.47886692,0
422,2019-02-21 09:00:00.000,0.00001380,0.00001390,0.00001202,0.00001278,3956220.00000000,2019-02-22 08:59:59.999,50.67657061,4813,1942438.00000000,24.78388981,0
423,2019-02-22 09:00:00.000,0.00001278,0.00001288,0.00001190,0.00001193,1055147.00000000,2019-02-22 18:59:59.999,12.97434600,1185,440010.00000000,5.44557008,0
