,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
462,2020-08-27 09:00:00.000,0.00000998,0.00001010,0.00000915,0.00000947,166948662.00000000,2020-08-28 08:59:59.999,1595.47063043,39661,81831322.00000000,782.26102556,0
463,2020-08-28 09:00:00.000,0.00000947,0.00000970,0.00000940,0.00000949,109346041.00000000,2020-08-29 08:59:59.999,1040.81872595,24397,53394064.00000000,508.46470792,0
464,2020-08-29 09:00:00.000,0.00000948,0.00001029,0.00000942,0.00001014,91613636.00000000,2020-08-30 08:59:59.999,903.79777637,27219,46664867.00000000,460.69167590,0
465,2020-08-30 09:00:00.000,0.00001013,0.00001032,0.00000984,0.00001002,99759274.00000000,2020-08-31 08:59:59.999,1000.31919488,26874,46743072.00000000,469.01373813,0
466,2020-08-31 09:00:00.000,0.00001002,0.00001082,0.00000975,0.00001052,162621465.00000000,2020-09-01 08:59:59.999,1678.32282627,46776,81658387.00000000,843.29260795,0
467,2020-09-01 09:00:00.000,0.00001052,0.00001069,0.00001009,0.00001044,152084468.00000000,2020-09-02 08:59:59.999,1584.74753970,46071,70284492.00000000,733.14274651,0
468,2020-09-02 09:00:00.000,0.00001044,0.00001059,0.00000985,0.00001009,130927727.00000000,2020-09-03 08:59:59.999,1332.80899954,43217,61143599.00000000,623.09934365,0
469,2020-09-03 09:00:00.000,0.00001009,0.00001023,0.00000918,0.00000932,182797488.00000000,2020-09-04 08:59:59.999,1784.72246040,55979,84982780.00000000,829.79642201,0
470,2020-09-04 09:00:00.000,0.00000932,0.00000989,0.00000901,0.00000973,207856561.00000000,2020-09-05 08:59:59.999,1974.94261717,62510,100090562.00000000,952.13123300,0
471,2020-09-05 09:00:00.000,0.00000973,0.00000988,0.00000868,0.00000885,169772481.00000000,2020-09-06 08:59:59.999,1563.25036392,50517,79341477.00000000,731.31377250,0
472,2020-09-06 09:00:00.000,0.00000885,0.00000935,0.00000853,0.00000904,169388789.00000000,2020-09-07 08:59:59.999,1518.02837342,42829,85364095.00000000,765.50346198,0
473,2020-09-07 09:00:00.000,0.00000903,0.00000916,0.00000866,0.00000902,118801543.00000000,2020-09-08 08:59:59.999,1056.45709020,33759,57368362.00000000,510.30217708,0
474,2020-09-08 09:00:00.000,0.00000902,0.00000943,0.00000882,0.00000900,113590458.00000000,2020-09-09 08:59:59.999,1033.32854716,34802,53455850.00000000,486.60607325,0
475,2020-09-09 09:00:00.000,0.00000899,0.00000931,0.00000893,0.00000913,70900043.00000000,2020-09-10 08:59:59.999,646.47736293,19532,32357269.00000000,295.26093680,0
476,2020-09-10 09:00:00.000,0.00000913,0.00000960,0.00000912,0.00000940,105361065.00000000,2020-09-11 08:59:59.999,987.78315919,28004,56510901.00000000,530.18954374,0
477,2020-09-11 09:00:00.000,0.00000940,0.00000942,0.00000907,0.00000933,72843825.00000000,2020-09-12 08:59:59.999,674.39291526,20910,32705553.00000000,303.09215799,0
478,2020-09-12 09:00:00.000,0.00000933,0.00000950,0.00000919,0.00000936,48010992.00000000,2020-09-13 08:59:59.999,447.79126949,15599,22091823.00000000,206.22612193,0
479,2020-09-13 09:00:00.000,0.00000936,0.00000947,0.00000903,0.00000920,75249597.00000000,2020-09-14 08:59:59.999,695.89029397,20784,34603633.00000000,320.01234624,0
480,2020-09-14 09:00:00.000,0.00000920,0.00000933,0.00000892,0.00000905,52971729.00000000,2020-09-15 08:59:59.999,482.15198267,18416,23739022.00000000,216.29565411,0
481,2020-09-15 09:00:00.000,0.00000906,0.00000910,0.00000862,0.00000864,57235109.00000000,2020-09-16 08:59:59.999,507.35387393,16957,26917318.00000000,238.68705402,0
482,2020-09-16 09:00:00.000,0.00000863,0.00000865,0.00000815,0.00000836,101090517.00000000,2020-09-17 08:59:59.999,843.25816497,23314,48938227.00000000,408.49463795,0
483,2020-09-17 09:00:00.000,0.00000836,0.00000866,0.00000831,0.00000860,66347572.00000000,2020-09-18 08:59:59.999,563.58302447,16518,36295774.00000000,308.34189800,0
484,2020-09-18 09:00:00.000,0.00000859,0.00000859,0.00000823,0.00000832,56037276.00000000,2020-09-19 08:59:59.999,472.69877458,14655,27416155.00000000,231.34671551,0
485,2020-09-19 09:00:00.000,0.00000831,0.00000843,0.00000824,0.00000825,38198040.00000000,2020-09-20 08:59:59.999,318.32485942,10554,17523780.00000000,146.14554823,0
486,2020-09-20 09:00:00.000,0.00000825,0.00000841,0.00000811,0.00000818,48863754.00000000,2020-09-21 08:59:59.999,404.04912604,13345,23943589.00000000,198.14799350,0
487,2020-09-21 09:00:00.000,0.00000818,0.00000824,0.00000747,0.00000766,109322493.00000000,2020-09-22 08:59:59.999,848.25148155,26720,49152504.00000000,381.14866402,0
488,2020-09-22 09:00:00.000,0.00000767,0.00000795,0.00000763,0.00000773,57899451.00000000,2020-09-23 08:59:59.999,451.67697696,16555,27783896.00000000,216.89841928,0
489,2020-09-23 09:00:00.000,0.00000774,0.00000787,0.00000743,0.00000748,60608583.00000000,2020-09-24 08:59:59.999,462.90597324,15862,28613179.00000000,218.71917496,0
490,2020-09-24 09:00:00.000,0.00000748,0.00000787,0.00000740,0.00000769,77002647.00000000,2020-09-25 08:59:59.999,586.09896454,19048,37006847.00000000,281.78052853,0
491,2020-09-25 09:00:00.000,0.00000769,0.00000925,0.00000769,0.00000907,213928945.00000000,2020-09-26 08:59:59.999,1857.84160327,53784,102784134.00000000,891.52164542,0
492,2020-09-26 09:00:00.000,0.00000907,0.00000934,0.00000865,0.00000889,91596637.00000000,2020-09-27 08:59:59.999,819.59833918,29974,45736374.00000000,409.62982303,0
493,2020-09-27 09:00:00.000,0.00000890,0.00000957,0.00000887,0.00000939,105767065.00000000,2020-09-28 08:59:59.999,975.17678800,37070,50082752.00000000,461.93605988,0
494,2020-09-28 09:00:00.000,0.00000940,0.00000982,0.00000930,0.00000938,104202628.00000000,2020-09-29 08:59:59.999,995.99172999,38719,50688877.00000000,484.84048818,0
495,2020-09-29 09:00:00.000,0.00000937,0.00000965,0.00000914,0.00000933,63765433.00000000,2020-09-30 08:59:59.999,598.26856562,25253,30082074.00000000,282.46195201,0
496,2020-09-30 09:00:00.000,0.00000934,0.00000945,0.00000904,0.00000940,46444318.00000000,2020-10-01 08:59:59.999,429.57105272,19271,23229367.00000000,214.99653023,0
497,2020-10-01 09:00:00.000,0.00000940,0.00000967,0.00000906,0.00000923,65240454.00000000,2020-10-02 08:59:59.999,610.93198323,23251,30844191.00000000,289.34517922,0
498,2020-10-02 09:00:00.000,0.00000923,0.00000942,0.00000859,0.00000879,86227365.00000000,2020-10-03 08:59:59.999,766.39245959,29749,46420949.00000000,411.84417064,0
499,2020-10-03 09:00:00.000,0.00000879,0.00000904,0.00000875,0.00000892,17796887.00000000,2020-10-04 08:59:59.999,158.74226042,7775,9526964.00000000,84.99612538,0
