,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
460,2020-08-25 09:00:00.000,0.00000202,0.00000206,0.00000184,0.00000188,180359206.00000000,2020-08-26 08:59:59.999,346.46196492,16447,72701188.00000000,140.13279286,0
461,2020-08-26 09:00:00.000,0.00000189,0.00000197,0.00000186,0.00000196,119804423.00000000,2020-08-27 08:59:59.999,228.31708292,11003,54376659.00000000,103.92857365,0
462,2020-08-27 09:00:00.000,0.00000195,0.00000196,0.00000172,0.00000179,163148281.00000000,2020-08-28 08:59:59.999,297.54698940,12836,65068633.00000000,118.84123476,0
463,2020-08-28 09:00:00.000,0.00000179,0.00000185,0.00000176,0.00000182,122318319.00000000,2020-08-29 08:59:59.999,219.77621711,8428,58054458.00000000,104.61184104,0
464,2020-08-29 09:00:00.000,0.00000181,0.00000186,0.00000178,0.00000183,83674324.00000000,2020-08-30 08:59:59.999,152.33045236,6599,42337295.00000000,77.18697381,0
465,2020-08-30 09:00:00.000,0.00000182,0.00000200,0.00000180,0.00000199,210362256.00000000,2020-08-31 08:59:59.999,396.44533324,16725,114243658.00000000,215.81701898,0
466,2020-08-31 09:00:00.000,0.00000199,0.00000209,0.00000192,0.00000193,281924081.00000000,2020-09-01 08:59:59.999,565.43927145,22510,141610254.00000000,284.73295358,0
467,2020-09-01 09:00:00.000,0.00000193,0.00000196,0.00000180,0.00000183,297279524.00000000,2020-09-02 08:59:59.999,558.53806923,22091,116707653.00000000,220.56380288,0
468,2020-09-02 09:00:00.000,0.00000184,0.00000192,0.00000165,0.00000179,297932180.00000000,2020-09-03 08:59:59.999,533.09248515,21118,136860400.00000000,245.45151808,0
469,2020-09-03 09:00:00.000,0.00000179,0.00000180,0.00000151,0.00000156,382270680.00000000,2020-09-04 08:59:59.999,631.39364350,24379,159902115.00000000,263.74348342,0
470,2020-09-04 09:00:00.000,0.00000157,0.00000165,0.00000148,0.00000159,286236879.00000000,2020-09-05 08:59:59.999,452.89699412,21513,133350514.00000000,211.76641746,0
471,2020-09-05 09:00:00.000,0.00000159,0.00000164,0.00000133,0.00000146,248146183.00000000,2020-09-06 08:59:59.999,370.18374665,15771,107732284.00000000,159.94200145,0
472,2020-09-06 09:00:00.000,0.00000147,0.00000153,0.00000138,0.00000149,148187961.00000000,2020-09-07 08:59:59.999,217.53482325,9801,81550195.00000000,120.01674195,0
473,2020-09-07 09:00:00.000,0.00000149,0.00000153,0.00000141,0.00000147,128365764.00000000,2020-09-08 08:59:59.999,188.34048762,8717,63523913.00000000,93.52071923,0
474,2020-09-08 09:00:00.000,0.00000148,0.00000162,0.00000147,0.00000153,181930073.00000000,2020-09-09 08:59:59.999,280.15690352,11389,97558222.00000000,150.22493213,0
475,2020-09-09 09:00:00.000,0.00000153,0.00000166,0.00000152,0.00000162,127809407.00000000,2020-09-10 08:59:59.999,204.49646041,9658,68616967.00000000,109.85703135,0
476,2020-09-10 09:00:00.000,0.00000161,0.00000172,0.00000161,0.00000167,89745018.00000000,2020-09-11 08:59:59.999,149.50833311,8568,44221813.00000000,73.77320738,0
477,2020-09-11 09:00:00.000,0.00000167,0.00000169,0.00000162,0.00000166,55200043.00000000,2020-09-12 08:59:59.999,91.15571482,5604,24731948.00000000,40.90468662,0
478,2020-09-12 09:00:00.000,0.00000166,0.00000172,0.00000164,0.00000170,63371638.00000000,2020-09-13 08:59:59.999,106.17154162,6093,29095738.00000000,48.88659949,0
479,2020-09-13 09:00:00.000,0.00000171,0.00000171,0.00000155,0.00000162,75936475.00000000,2020-09-14 08:59:59.999,123.40830183,6620,28325471.00000000,46.28817754,0
480,2020-09-14 09:00:00.000,0.00000162,0.00000162,0.00000155,0.00000157,73967163.00000000,2020-09-15 08:59:59.999,116.26318740,6103,30750867.00000000,48.47591892,0
481,2020-09-15 09:00:00.000,0.00000158,0.00000158,0.00000144,0.00000145,101679534.00000000,2020-09-16 08:59:59.999,152.73127559,6806,42497612.00000000,63.77392690,0
482,2020-09-16 09:00:00.000,0.00000144,0.00000155,0.00000141,0.00000154,117214392.00000000,2020-09-17 08:59:59.999,175.46623955,10791,59182340.00000000,88.97057803,0
483,2020-09-17 09:00:00.000,0.00000154,0.00000159,0.00000149,0.00000152,87404662.00000000,2020-09-18 08:59:59.999,133.42363894,5743,44261302.00000000,67.73415985,0
484,2020-09-18 09:00:00.000,0.00000152,0.00000159,0.00000151,0.00000155,88026647.00000000,2020-09-19 08:59:59.999,136.42010320,6700,40378985.00000000,62.72621642,0
485,2020-09-19 09:00:00.000,0.00000156,0.00000157,0.00000149,0.00000152,58276372.00000000,2020-09-20 08:59:59.999,88.84305765,4680,27386776.00000000,41.83022951,0
486,2020-09-20 09:00:00.000,0.00000152,0.00000154,0.00000141,0.00000144,54818286.00000000,2020-09-21 08:59:59.999,80.41374813,5147,21463211.00000000,31.53573080,0
487,2020-09-21 09:00:00.000,0.00000144,0.00000147,0.00000124,0.00000132,174844481.00000000,2020-09-22 08:59:59.999,234.56825555,11433,73200149.00000000,98.73533968,0
488,2020-09-22 09:00:00.000,0.00000132,0.00000137,0.00000129,0.00000134,110318812.00000000,2020-09-23 08:59:59.999,147.30212772,12033,51433044.00000000,68.80392077,0
489,2020-09-23 09:00:00.000,0.00000135,0.00000146,0.00000127,0.00000135,92554729.00000000,2020-09-24 08:59:59.999,124.79087531,10005,42323136.00000000,57.08974189,0
490,2020-09-24 09:00:00.000,0.00000136,0.00000140,0.00000132,0.00000136,98761219.00000000,2020-09-25 08:59:59.999,134.25106810,6166,50120814.00000000,68.25439298,0
491,2020-09-25 09:00:00.000,0.00000137,0.00000153,0.00000135,0.00000150,196995006.00000000,2020-09-26 08:59:59.999,284.62342463,10874,119346080.00000000,172.55047009,0
492,2020-09-26 09:00:00.000,0.00000149,0.00000154,0.00000148,0.00000153,74613237.00000000,2020-09-27 08:59:59.999,113.09488227,5904,34897483.00000000,53.02977937,0
493,2020-09-27 09:00:00.000,0.00000153,0.00000154,0.00000141,0.00000144,97874276.00000000,2020-09-28 08:59:59.999,142.35366974,6657,41348152.00000000,60.00515037,0
494,2020-09-28 09:00:00.000,0.00000144,0.00000148,0.00000141,0.00000141,74937246.00000000,2020-09-29 08:59:59.999,108.89818763,5045,31885028.00000000,46.47671694,0
495,2020-09-29 09:00:00.000,0.00000141,0.00000167,0.00000140,0.00000161,241781452.00000000,2020-09-30 08:59:59.999,374.76617651,19803,136130264.00000000,211.58108759,0
496,2020-09-30 09:00:00.000,0.00000162,0.00000185,0.00000156,0.00000181,401130728.00000000,2020-10-01 08:59:59.999,688.77111215,30629,211796119.00000000,365.22330288,0
497,2020-10-01 09:00:00.000,0.00000182,0.00000192,0.00000173,0.00000183,385052821.00000000,2020-10-02 08:59:59.999,694.85116733,25715,195088615.00000000,352.83412150,0
498,2020-10-02 09:00:00.000,0.00000183,0.00000184,0.00000157,0.00000170,267128898.00000000,2020-10-03 08:59:59.999,453.16842865,21708,117936556.00000000,200.17206900,0
499,2020-10-03 09:00:00.000,0.00000170,0.00000184,0.00000166,0.00000184,91422095.00000000,2020-10-04 08:59:59.999,159.47137445,7501,58412257.00000000,102.50389663,0
