,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00001176,0.00001201,0.00001116,0.00001156,6038488.00000000,2020-09-01 08:59:59.999,69.64307637,8835,2844057.00000000,32.84269762,0
467,2020-09-01 09:00:00.000,0.00001155,0.00001250,0.00001119,0.00001159,16372335.00000000,2020-09-02 08:59:59.999,193.04538056,21492,7596487.00000000,89.81383350,0
468,2020-09-02 09:00:00.000,0.00001160,0.00001240,0.00001101,0.00001135,5741561.00000000,2020-09-03 08:59:59.999,66.66400044,12713,2835514.00000000,33.15201406,0
469,2020-09-03 09:00:00.000,0.00001133,0.00001146,0.00000934,0.00000967,9342055.00000000,2020-09-04 08:59:59.999,95.62122898,12827,4493975.00000000,45.75193043,0
470,2020-09-04 09:00:00.000,0.00000965,0.00001022,0.00000947,0.00000984,5015250.00000000,2020-09-05 08:59:59.999,49.10552375,7410,2382534.00000000,23.37521795,0
471,2020-09-05 09:00:00.000,0.00000985,0.00001014,0.00000880,0.00000894,7829313.00000000,2020-09-06 08:59:59.999,73.20683043,8254,3178826.00000000,29.77579876,0
472,2020-09-06 09:00:00.000,0.00000893,0.00000950,0.00000857,0.00000930,4755111.00000000,2020-09-07 08:59:59.999,43.29499323,6296,1925260.00000000,17.56971263,0
473,2020-09-07 09:00:00.000,0.00000932,0.00000942,0.00000880,0.00000907,5270940.00000000,2020-09-08 08:59:59.999,47.90740055,6544,1727150.00000000,15.74872465,0
474,2020-09-08 09:00:00.000,0.00000906,0.00000931,0.00000889,0.00000906,2280012.00000000,2020-09-09 08:59:59.999,20.71839757,3199,923551.00000000,8.42601077,0
475,2020-09-09 09:00:00.000,0.00000909,0.00000965,0.00000901,0.00000941,4149808.00000000,2020-09-10 08:59:59.999,38.69085047,4950,2537776.00000000,23.67959101,0
476,2020-09-10 09:00:00.000,0.00000939,0.00001098,0.00000931,0.00001070,15547744.00000000,2020-09-11 08:59:59.999,160.73067428,19289,7197460.00000000,74.37239732,0
477,2020-09-11 09:00:00.000,0.00001070,0.00001126,0.00001006,0.00001077,10549667.00000000,2020-09-12 08:59:59.999,113.51922331,10871,6010124.00000000,64.92543847,0
478,2020-09-12 09:00:00.000,0.00001078,0.00001117,0.00001028,0.00001048,4955836.00000000,2020-09-13 08:59:59.999,53.45322809,6406,1807518.00000000,19.55515005,0
479,2020-09-13 09:00:00.000,0.00001049,0.00001090,0.00000960,0.00001002,5821421.00000000,2020-09-14 08:59:59.999,59.07088120,7155,2614255.00000000,26.63632382,0
480,2020-09-14 09:00:00.000,0.00001001,0.00001026,0.00000967,0.00000973,3217463.00000000,2020-09-15 08:59:59.999,32.11391974,5862,1123787.00000000,11.25586219,0
481,2020-09-15 09:00:00.000,0.00000973,0.00001101,0.00000901,0.00000902,13562702.00000000,2020-09-16 08:59:59.999,138.21433507,15448,6331981.00000000,65.31610677,0
482,2020-09-16 09:00:00.000,0.00000902,0.00000909,0.00000864,0.00000900,5346823.00000000,2020-09-17 08:59:59.999,47.12896522,5571,2161984.00000000,19.11218608,0
483,2020-09-17 09:00:00.000,0.00000898,0.00000909,0.00000880,0.00000899,3497107.00000000,2020-09-18 08:59:59.999,31.33586875,4414,1201936.00000000,10.78772160,0
484,2020-09-18 09:00:00.000,0.00000901,0.00000914,0.00000817,0.00000831,6223464.00000000,2020-09-19 08:59:59.999,53.50422633,5766,3092414.00000000,26.65391599,0
485,2020-09-19 09:00:00.000,0.00000832,0.00000852,0.00000817,0.00000824,3845442.00000000,2020-09-20 08:59:59.999,31.88429729,3045,1783891.00000000,14.82940453,0
486,2020-09-20 09:00:00.000,0.00000826,0.00000857,0.00000822,0.00000833,3279497.00000000,2020-09-21 08:59:59.999,27.47938367,3127,1439910.00000000,12.09075518,0
487,2020-09-21 09:00:00.000,0.00000834,0.00000845,0.00000743,0.00000785,7073386.00000000,2020-09-22 08:59:59.999,55.41533780,6840,3140182.00000000,24.66358330,0
488,2020-09-22 09:00:00.000,0.00000784,0.00000828,0.00000762,0.00000790,4191944.00000000,2020-09-23 08:59:59.999,32.99575992,4194,2206792.00000000,17.41644490,0
489,2020-09-23 09:00:00.000,0.00000791,0.00000798,0.00000726,0.00000727,3617318.00000000,2020-09-24 08:59:59.999,27.48682273,4325,1446075.00000000,11.00226389,0
490,2020-09-24 09:00:00.000,0.00000727,0.00000749,0.00000720,0.00000738,5118363.00000000,2020-09-25 08:59:59.999,37.64211103,6550,2296084.00000000,16.91654958,0
491,2020-09-25 09:00:00.000,0.00000738,0.00000762,0.00000721,0.00000755,5716771.00000000,2020-09-26 08:59:59.999,42.29209255,6795,2311145.00000000,17.12884283,0
492,2020-09-26 09:00:00.000,0.00000756,0.00000789,0.00000744,0.00000766,5067620.00000000,2020-09-27 08:59:59.999,38.63882010,4016,2395023.00000000,18.29649991,0
493,2020-09-27 09:00:00.000,0.00000769,0.00000980,0.00000735,0.00000912,25440203.00000000,2020-09-28 08:59:59.999,224.82251800,31396,13724922.00000000,121.71160429,0
494,2020-09-28 09:00:00.000,0.00000911,0.00000920,0.00000808,0.00000810,10312277.00000000,2020-09-29 08:59:59.999,88.43612657,15002,4009367.00000000,34.54952590,0
495,2020-09-29 09:00:00.000,0.00000810,0.00000834,0.00000790,0.00000804,4741001.00000000,2020-09-30 08:59:59.999,38.48512298,7016,1763475.00000000,14.35517343,0
496,2020-09-30 09:00:00.000,0.00000804,0.00000806,0.00000761,0.00000777,4983102.00000000,2020-10-01 08:59:59.999,39.25151533,7168,1428324.00000000,11.30201668,0
497,2020-10-01 09:00:00.000,0.00000777,0.00000797,0.00000759,0.00000773,4439925.00000000,2020-10-02 08:59:59.999,34.66277536,4861,2018156.00000000,15.75961957,0
498,2020-10-02 09:00:00.000,0.00000772,0.00000783,0.00000731,0.00000749,4132903.00000000,2020-10-03 08:59:59.999,31.13063696,4564,1674512.00000000,12.62660392,0
499,2020-10-03 09:00:00.000,0.00000749,0.00000762,0.00000741,0.00000751,1951971.00000000,2020-10-04 08:59:59.999,14.66863989,2846,769395.00000000,5.78870830,0
