,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00010389,0.00010858,0.00009412,0.00010412,1698184.00000000,2020-09-05 08:59:59.999,171.15500614,12192,736480.00000000,74.17672969,0
471,2020-09-05 09:00:00.000,0.00010438,0.00011362,0.00008238,0.00009080,1680628.00000000,2020-09-06 08:59:59.999,163.70449842,13258,777095.00000000,76.64340717,0
472,2020-09-06 09:00:00.000,0.00009080,0.00010203,0.00008550,0.00009739,1227337.00000000,2020-09-07 08:59:59.999,116.68022233,8981,546540.00000000,51.86375519,0
473,2020-09-07 09:00:00.000,0.00009749,0.00009806,0.00008699,0.00009500,1018083.00000000,2020-09-08 08:59:59.999,94.19070870,6690,482088.00000000,44.76376884,0
474,2020-09-08 09:00:00.000,0.00009501,0.00009771,0.00008870,0.00009003,589255.00000000,2020-09-09 08:59:59.999,54.94749091,4807,248215.00000000,23.20382939,0
475,2020-09-09 09:00:00.000,0.00008957,0.00010295,0.00008842,0.00010019,1377204.00000000,2020-09-10 08:59:59.999,133.52328862,9665,668797.00000000,64.88328379,0
476,2020-09-10 09:00:00.000,0.00010049,0.00010769,0.00009944,0.00010025,746257.00000000,2020-09-11 08:59:59.999,77.03460009,8456,355295.00000000,36.69379982,0
477,2020-09-11 09:00:00.000,0.00010025,0.00011165,0.00009614,0.00010927,866351.00000000,2020-09-12 08:59:59.999,90.94353107,7419,436079.00000000,45.74006818,0
478,2020-09-12 09:00:00.000,0.00010927,0.00011700,0.00010720,0.00011419,766083.00000000,2020-09-13 08:59:59.999,86.27577577,8424,402195.00000000,45.41505916,0
479,2020-09-13 09:00:00.000,0.00011411,0.00011580,0.00010514,0.00010966,836684.00000000,2020-09-14 08:59:59.999,92.58733058,7894,330252.00000000,36.56301623,0
480,2020-09-14 09:00:00.000,0.00010965,0.00010974,0.00009867,0.00010373,784397.00000000,2020-09-15 08:59:59.999,80.12025113,6971,407740.00000000,41.50256766,0
481,2020-09-15 09:00:00.000,0.00010373,0.00010612,0.00009064,0.00009107,461630.00000000,2020-09-16 08:59:59.999,45.22153993,5343,224816.00000000,22.08552357,0
482,2020-09-16 09:00:00.000,0.00009107,0.00012121,0.00008578,0.00010980,3468132.00000000,2020-09-17 08:59:59.999,363.43892823,27214,1776930.00000000,186.54130209,0
483,2020-09-17 09:00:00.000,0.00010981,0.00012700,0.00010600,0.00011447,2138247.00000000,2020-09-18 08:59:59.999,243.74022737,20198,1033159.00000000,117.68025005,0
484,2020-09-18 09:00:00.000,0.00011447,0.00011632,0.00009914,0.00010052,1336923.00000000,2020-09-19 08:59:59.999,142.70143600,12163,617014.00000000,65.75446516,0
485,2020-09-19 09:00:00.000,0.00010052,0.00010114,0.00009460,0.00009515,469845.00000000,2020-09-20 08:59:59.999,45.84781887,5241,183342.00000000,17.93728473,0
486,2020-09-20 09:00:00.000,0.00009494,0.00010085,0.00008893,0.00009080,641765.00000000,2020-09-21 08:59:59.999,60.89872559,5258,260882.00000000,24.86129060,0
487,2020-09-21 09:00:00.000,0.00009053,0.00009090,0.00008383,0.00008493,1126770.00000000,2020-09-22 08:59:59.999,98.47254189,7034,467734.00000000,40.95994030,0
488,2020-09-22 09:00:00.000,0.00008505,0.00009467,0.00008366,0.00008944,1356650.00000000,2020-09-23 08:59:59.999,122.10939322,8125,641031.00000000,57.66886616,0
489,2020-09-23 09:00:00.000,0.00008944,0.00009099,0.00008000,0.00008006,860995.00000000,2020-09-24 08:59:59.999,73.46813514,6402,343557.00000000,29.54996399,0
490,2020-09-24 09:00:00.000,0.00008003,0.00008641,0.00007880,0.00008274,731199.00000000,2020-09-25 08:59:59.999,60.40894817,4748,308879.00000000,25.52163395,0
491,2020-09-25 09:00:00.000,0.00008266,0.00008719,0.00007950,0.00008705,601883.00000000,2020-09-26 08:59:59.999,50.27787940,4110,263083.00000000,21.96784497,0
492,2020-09-26 09:00:00.000,0.00008711,0.00009142,0.00008203,0.00009142,850352.00000000,2020-09-27 08:59:59.999,73.47064794,5384,405854.00000000,35.12146774,0
493,2020-09-27 09:00:00.000,0.00009116,0.00009250,0.00008422,0.00008864,539836.00000000,2020-09-28 08:59:59.999,47.14033612,4161,229630.00000000,20.15559294,0
494,2020-09-28 09:00:00.000,0.00008879,0.00008999,0.00008283,0.00008376,435843.00000000,2020-09-29 08:59:59.999,37.67383155,3263,172950.00000000,15.02787211,0
495,2020-09-29 09:00:00.000,0.00008362,0.00008718,0.00008134,0.00008676,370404.00000000,2020-09-30 08:59:59.999,31.18767684,3008,196907.00000000,16.66074135,0
496,2020-09-30 09:00:00.000,0.00008678,0.00009063,0.00008262,0.00008407,420135.00000000,2020-10-01 08:59:59.999,36.04296433,3285,152751.00000000,13.17518162,0
497,2020-10-01 09:00:00.000,0.00008413,0.00008852,0.00008265,0.00008609,570651.00000000,2020-10-02 08:59:59.999,48.80789027,4116,266816.00000000,22.83817417,0
498,2020-10-02 09:00:00.000,0.00008608,0.00008609,0.00007606,0.00008242,969850.00000000,2020-10-03 08:59:59.999,77.55272521,6735,364345.00000000,29.30517634,0
499,2020-10-03 09:00:00.000,0.00008231,0.00008446,0.00008149,0.00008252,188551.00000000,2020-10-04 08:59:59.999,15.65448837,1480,80595.00000000,6.69712507,0
