,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
478,2020-09-12 09:00:00.000,0.00050950,0.00051850,0.00049200,0.00050740,89459.16000000,2020-09-13 08:59:59.999,45.26100857,5594,41319.35000000,20.93079641,0
479,2020-09-13 09:00:00.000,0.00050900,0.00051040,0.00046160,0.00048000,144774.11000000,2020-09-14 08:59:59.999,69.72994295,6741,57462.49000000,27.63381529,0
480,2020-09-14 09:00:00.000,0.00047990,0.00048240,0.00045590,0.00045950,97142.26000000,2020-09-15 08:59:59.999,45.82048418,6141,41507.34000000,19.58710523,0
481,2020-09-15 09:00:00.000,0.00045950,0.00046210,0.00042110,0.00042340,93238.83000000,2020-09-16 08:59:59.999,41.31826770,5821,33808.49000000,15.04836981,0
482,2020-09-16 09:00:00.000,0.00042190,0.00043380,0.00040000,0.00041900,106491.02000000,2020-09-17 08:59:59.999,44.00940964,6005,49016.40000000,20.29934690,0
483,2020-09-17 09:00:00.000,0.00041970,0.00043680,0.00041700,0.00042150,89709.65000000,2020-09-18 08:59:59.999,38.27560155,4918,41836.19000000,17.83550978,0
484,2020-09-18 09:00:00.000,0.00042120,0.00042580,0.00040220,0.00040510,74181.31000000,2020-09-19 08:59:59.999,30.72552089,4005,31219.16000000,12.91770040,0
485,2020-09-19 09:00:00.000,0.00040400,0.00040860,0.00038560,0.00038850,94440.33000000,2020-09-20 08:59:59.999,37.42765996,6074,43240.95000000,17.15581381,0
486,2020-09-20 09:00:00.000,0.00038800,0.00039650,0.00038560,0.00039230,75228.74000000,2020-09-21 08:59:59.999,29.43074520,4377,36710.03000000,14.36290688,0
487,2020-09-21 09:00:00.000,0.00039190,0.00040180,0.00035060,0.00037100,143260.73000000,2020-09-22 08:59:59.999,53.60540270,7799,63785.14000000,23.76761287,0
488,2020-09-22 09:00:00.000,0.00036950,0.00040090,0.00036580,0.00038330,49612.27000000,2020-09-23 08:59:59.999,18.71644744,3225,24539.09000000,9.24323342,0
489,2020-09-23 09:00:00.000,0.00038300,0.00040000,0.00036110,0.00036530,68190.05000000,2020-09-24 08:59:59.999,26.08130067,3968,30989.21000000,11.85349580,0
490,2020-09-24 09:00:00.000,0.00036520,0.00037400,0.00036160,0.00037400,39819.88000000,2020-09-25 08:59:59.999,14.62901582,2259,20325.97000000,7.48708891,0
491,2020-09-25 09:00:00.000,0.00037300,0.00039410,0.00036270,0.00039210,83076.87000000,2020-09-26 08:59:59.999,31.55520314,3494,44756.31000000,16.99261168,0
492,2020-09-26 09:00:00.000,0.00039080,0.00039200,0.00037820,0.00038030,34620.46000000,2020-09-27 08:59:59.999,13.26474216,2204,12810.69000000,4.91511543,0
493,2020-09-27 09:00:00.000,0.00038040,0.00038560,0.00036640,0.00037060,36024.20000000,2020-09-28 08:59:59.999,13.50677752,2572,15060.12000000,5.64492936,0
494,2020-09-28 09:00:00.000,0.00036990,0.00037090,0.00036000,0.00036040,47026.91000000,2020-09-29 08:59:59.999,17.10978290,2697,17512.77000000,6.38294350,0
495,2020-09-29 09:00:00.000,0.00036050,0.00036570,0.00035600,0.00036240,30323.05000000,2020-09-30 08:59:59.999,10.91671864,2176,15704.13000000,5.65784644,0
496,2020-09-30 09:00:00.000,0.00036370,0.00038280,0.00035910,0.00037170,50472.95000000,2020-10-01 08:59:59.999,18.60973161,2610,26415.00000000,9.75677653,0
497,2020-10-01 09:00:00.000,0.00037220,0.00038960,0.00035970,0.00036850,99929.98000000,2020-10-02 08:59:59.999,37.37511306,3959,48909.10000000,18.28850009,0
498,2020-10-02 09:00:00.000,0.00036850,0.00037580,0.00035100,0.00035570,60297.62000000,2020-10-03 08:59:59.999,21.70040745,3179,26100.03000000,9.39273180,0
499,2020-10-03 09:00:00.000,0.00035600,0.00035710,0.00035330,0.00035500,13727.96000000,2020-10-04 08:59:59.999,4.88242665,876,5287.24000000,1.88061124,0
