,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000140,0.00000141,0.00000132,0.00000138,19086247.00000000,2020-09-01 08:59:59.999,25.98870627,3950,7654657.00000000,10.47437662,0
467,2020-09-01 09:00:00.000,0.00000138,0.00000138,0.00000123,0.00000124,22300413.00000000,2020-09-02 08:59:59.999,28.49613958,4388,7646878.00000000,9.78677064,0
468,2020-09-02 09:00:00.000,0.00000124,0.00000128,0.00000113,0.00000118,20700632.00000000,2020-09-03 08:59:59.999,24.96604317,3319,8397822.00000000,10.23751222,0
469,2020-09-03 09:00:00.000,0.00000117,0.00000117,0.00000097,0.00000101,47486353.00000000,2020-09-04 08:59:59.999,50.01952516,6899,17176765.00000000,18.15012038,0
470,2020-09-04 09:00:00.000,0.00000100,0.00000122,0.00000095,0.00000114,61412312.00000000,2020-09-05 08:59:59.999,68.83024029,8262,31817025.00000000,35.96103208,0
471,2020-09-05 09:00:00.000,0.00000113,0.00000118,0.00000087,0.00000096,37426166.00000000,2020-09-06 08:59:59.999,37.06447694,3814,16469271.00000000,16.12970096,0
472,2020-09-06 09:00:00.000,0.00000096,0.00000108,0.00000096,0.00000104,11310583.00000000,2020-09-07 08:59:59.999,11.52590894,2194,6392135.00000000,6.52805844,0
473,2020-09-07 09:00:00.000,0.00000103,0.00000105,0.00000092,0.00000102,10121576.00000000,2020-09-08 08:59:59.999,9.96855428,1590,4721048.00000000,4.67796309,0
474,2020-09-08 09:00:00.000,0.00000101,0.00000108,0.00000099,0.00000103,7176802.00000000,2020-09-09 08:59:59.999,7.42335522,1399,3342298.00000000,3.47514090,0
475,2020-09-09 09:00:00.000,0.00000102,0.00000106,0.00000099,0.00000103,6779307.00000000,2020-09-10 08:59:59.999,6.93812696,1035,2650137.00000000,2.74229072,0
476,2020-09-10 09:00:00.000,0.00000103,0.00000116,0.00000103,0.00000112,19179339.00000000,2020-09-11 08:59:59.999,21.23088712,3371,10988393.00000000,12.25462298,0
477,2020-09-11 09:00:00.000,0.00000113,0.00000114,0.00000107,0.00000109,7405665.00000000,2020-09-12 08:59:59.999,8.16309968,1167,3351497.00000000,3.69546481,0
478,2020-09-12 09:00:00.000,0.00000109,0.00000111,0.00000107,0.00000110,4038542.00000000,2020-09-13 08:59:59.999,4.42406288,631,1561310.00000000,1.71775099,0
479,2020-09-13 09:00:00.000,0.00000111,0.00000111,0.00000098,0.00000100,8588453.00000000,2020-09-14 08:59:59.999,8.85052063,1274,2616350.00000000,2.69976389,0
480,2020-09-14 09:00:00.000,0.00000100,0.00000104,0.00000096,0.00000100,6084945.00000000,2020-09-15 08:59:59.999,6.05899446,1090,2966952.00000000,2.96828897,0
481,2020-09-15 09:00:00.000,0.00000100,0.00000108,0.00000090,0.00000091,21599430.00000000,2020-09-16 08:59:59.999,21.13492264,2276,9730956.00000000,9.61012354,0
482,2020-09-16 09:00:00.000,0.00000091,0.00000093,0.00000085,0.00000092,9565457.00000000,2020-09-17 08:59:59.999,8.44384690,1373,4692835.00000000,4.15040921,0
483,2020-09-17 09:00:00.000,0.00000093,0.00000093,0.00000088,0.00000091,4190933.00000000,2020-09-18 08:59:59.999,3.78355821,702,1852328.00000000,1.68045058,0
484,2020-09-18 09:00:00.000,0.00000092,0.00000110,0.00000079,0.00000085,111320834.00000000,2020-09-19 08:59:59.999,109.31735580,5539,78227112.00000000,77.46997827,0
485,2020-09-19 09:00:00.000,0.00000086,0.00000091,0.00000083,0.00000088,9533885.00000000,2020-09-20 08:59:59.999,8.23204289,1450,4949159.00000000,4.30125788,0
486,2020-09-20 09:00:00.000,0.00000088,0.00000103,0.00000082,0.00000084,255217355.00000000,2020-09-21 08:59:59.999,241.74931967,5736,219488394.00000000,208.90140380,0
487,2020-09-21 09:00:00.000,0.00000085,0.00000089,0.00000078,0.00000081,22377987.00000000,2020-09-22 08:59:59.999,18.60411400,1852,11769372.00000000,9.75544647,0
488,2020-09-22 09:00:00.000,0.00000081,0.00000109,0.00000077,0.00000081,593498152.00000000,2020-09-23 08:59:59.999,569.18929361,9078,525137402.00000000,505.72917645,0
489,2020-09-23 09:00:00.000,0.00000081,0.00000090,0.00000081,0.00000084,23998548.00000000,2020-09-24 08:59:59.999,20.40817316,2594,13425349.00000000,11.44482132,0
490,2020-09-24 09:00:00.000,0.00000083,0.00000086,0.00000081,0.00000085,8830226.00000000,2020-09-25 08:59:59.999,7.40687416,1254,4532687.00000000,3.82395940,0
491,2020-09-25 09:00:00.000,0.00000084,0.00000086,0.00000080,0.00000086,15180798.00000000,2020-09-26 08:59:59.999,12.57626625,1267,7195895.00000000,6.00223128,0
492,2020-09-26 09:00:00.000,0.00000086,0.00000089,0.00000083,0.00000085,11734251.00000000,2020-09-27 08:59:59.999,10.05467786,1283,5025945.00000000,4.34456147,0
493,2020-09-27 09:00:00.000,0.00000084,0.00000086,0.00000081,0.00000083,6220098.00000000,2020-09-28 08:59:59.999,5.16386469,584,2991736.00000000,2.48838836,0
494,2020-09-28 09:00:00.000,0.00000083,0.00000084,0.00000081,0.00000081,4767891.00000000,2020-09-29 08:59:59.999,3.92923534,518,1937424.00000000,1.60614123,0
495,2020-09-29 09:00:00.000,0.00000081,0.00000083,0.00000079,0.00000081,5016826.00000000,2020-09-30 08:59:59.999,4.07560981,642,2726066.00000000,2.22493620,0
496,2020-09-30 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000084,3256151.00000000,2020-10-01 08:59:59.999,2.66643275,470,1753951.00000000,1.44716104,0
497,2020-10-01 09:00:00.000,0.00000083,0.00000086,0.00000080,0.00000081,5241710.00000000,2020-10-02 08:59:59.999,4.32763732,586,2536994.00000000,2.10534578,0
498,2020-10-02 09:00:00.000,0.00000081,0.00000082,0.00000069,0.00000077,24297394.00000000,2020-10-03 08:59:59.999,18.87802825,1959,12932884.00000000,10.10670931,0
499,2020-10-03 09:00:00.000,0.00000077,0.00000083,0.00000077,0.00000080,2286219.00000000,2020-10-04 08:59:59.999,1.80775255,364,1463623.00000000,1.16669952,0
