,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00684200,0.00779600,0.00665000,0.00733000,95763.18700000,2020-09-08 08:59:59.999,691.46441040,34178,39461.69200000,285.74243249,0
474,2020-09-08 09:00:00.000,0.00733200,0.00756000,0.00706000,0.00738500,75539.90200000,2020-09-09 08:59:59.999,555.85968119,27145,31695.54700000,233.09495669,0
475,2020-09-09 09:00:00.000,0.00738100,0.00758600,0.00736000,0.00739400,27684.01800000,2020-09-10 08:59:59.999,206.94523174,12525,12057.28500000,90.00246532,0
476,2020-09-10 09:00:00.000,0.00739100,0.00749600,0.00731200,0.00744800,20187.05300000,2020-09-11 08:59:59.999,149.32674559,11227,9324.37200000,69.02014648,0
477,2020-09-11 09:00:00.000,0.00744800,0.00748400,0.00730200,0.00742500,20989.79400000,2020-09-12 08:59:59.999,155.07739985,11362,9406.98300000,69.46444465,0
478,2020-09-12 09:00:00.000,0.00742000,0.00766800,0.00730500,0.00760000,24851.90100000,2020-09-13 08:59:59.999,186.26471827,14159,12372.93500000,92.84485382,0
479,2020-09-13 09:00:00.000,0.00760000,0.00760300,0.00714700,0.00731000,22279.17500000,2020-09-14 08:59:59.999,163.40480555,12410,8984.98700000,65.87441043,0
480,2020-09-14 09:00:00.000,0.00731100,0.00734000,0.00698000,0.00703500,21024.62200000,2020-09-15 08:59:59.999,151.03952296,11490,9834.69800000,70.74638976,0
481,2020-09-15 09:00:00.000,0.00704400,0.00706600,0.00675100,0.00676500,20675.92300000,2020-09-16 08:59:59.999,142.81353039,11462,9899.20600000,68.45757721,0
482,2020-09-16 09:00:00.000,0.00676100,0.00676400,0.00660200,0.00666500,12524.87100000,2020-09-17 08:59:59.999,83.76866869,7720,5711.89800000,38.20702844,0
483,2020-09-17 09:00:00.000,0.00666600,0.00677100,0.00660300,0.00670200,17088.47800000,2020-09-18 08:59:59.999,114.40808112,8416,8125.41500000,54.39805977,0
484,2020-09-18 09:00:00.000,0.00670200,0.00671600,0.00650700,0.00660500,23342.14400000,2020-09-19 08:59:59.999,154.76969127,9949,10634.51600000,70.51157807,0
485,2020-09-19 09:00:00.000,0.00659900,0.00678000,0.00650600,0.00657300,21114.93600000,2020-09-20 08:59:59.999,139.09399132,10109,11072.20300000,72.93991988,0
486,2020-09-20 09:00:00.000,0.00657600,0.00662400,0.00641300,0.00647400,17974.51300000,2020-09-21 08:59:59.999,117.04252296,8389,8852.17900000,57.65295081,0
487,2020-09-21 09:00:00.000,0.00647400,0.00654600,0.00627100,0.00641500,28152.03600000,2020-09-22 08:59:59.999,180.43601596,12197,10288.43000000,65.98521016,0
488,2020-09-22 09:00:00.000,0.00641300,0.00657000,0.00640700,0.00647100,29541.13400000,2020-09-23 08:59:59.999,192.03402814,9532,11739.38900000,76.29689582,0
489,2020-09-23 09:00:00.000,0.00646800,0.00650500,0.00630700,0.00633400,15182.25600000,2020-09-24 08:59:59.999,97.32926362,7512,8488.41200000,54.34104869,0
490,2020-09-24 09:00:00.000,0.00633400,0.00648700,0.00630400,0.00631000,12770.34000000,2020-09-25 08:59:59.999,81.64056947,8375,7090.17000000,45.34041085,0
491,2020-09-25 09:00:00.000,0.00631600,0.00646100,0.00627400,0.00640700,17906.10000000,2020-09-26 08:59:59.999,114.12326153,8062,9253.01600000,59.01042074,0
492,2020-09-26 09:00:00.000,0.00641500,0.00649500,0.00640200,0.00643600,11331.14500000,2020-09-27 08:59:59.999,73.10660303,6635,5553.95200000,35.83195538,0
493,2020-09-27 09:00:00.000,0.00643300,0.00651200,0.00625300,0.00639100,18548.32100000,2020-09-28 08:59:59.999,118.79161143,8218,8188.59000000,52.51187623,0
494,2020-09-28 09:00:00.000,0.00638600,0.00641300,0.00627800,0.00629800,16783.77200000,2020-09-29 08:59:59.999,106.47262825,8183,7936.96100000,50.36453736,0
495,2020-09-29 09:00:00.000,0.00629000,0.00635500,0.00623300,0.00631400,15536.71400000,2020-09-30 08:59:59.999,97.77010413,8482,8233.06400000,51.81911838,0
496,2020-09-30 09:00:00.000,0.00631100,0.00642000,0.00623600,0.00642000,10967.63100000,2020-10-01 08:59:59.999,69.19031413,6631,5734.30000000,36.19683395,0
497,2020-10-01 09:00:00.000,0.00641700,0.00657000,0.00636500,0.00640500,26453.68700000,2020-10-02 08:59:59.999,171.27417644,11834,13417.31100000,86.91163423,0
498,2020-10-02 09:00:00.000,0.00640500,0.00647600,0.00615300,0.00623800,21324.53700000,2020-10-03 08:59:59.999,133.98473319,10761,9229.71400000,58.08268555,0
499,2020-10-03 09:00:00.000,0.00624100,0.00631200,0.00622300,0.00629200,3484.13200000,2020-10-04 08:59:59.999,21.85714084,3008,2003.55000000,12.57354865,0
