,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
459,2020-08-24 09:00:00.000,0.00001902,0.00001965,0.00001827,0.00001868,7220167.00000000,2020-08-25 08:59:59.999,136.29995727,12563,3625048.00000000,68.43259881,0
460,2020-08-25 09:00:00.000,0.00001866,0.00001869,0.00001695,0.00001785,6796395.00000000,2020-08-26 08:59:59.999,121.01478053,10793,3033553.00000000,54.11087050,0
461,2020-08-26 09:00:00.000,0.00001785,0.00001789,0.00001691,0.00001724,4293189.00000000,2020-08-27 08:59:59.999,74.37566756,6640,1731994.00000000,30.04396881,0
462,2020-08-27 09:00:00.000,0.00001723,0.00001726,0.00001641,0.00001663,3699135.00000000,2020-08-28 08:59:59.999,61.97813307,5850,1955334.00000000,32.76595360,0
463,2020-08-28 09:00:00.000,0.00001663,0.00001759,0.00001643,0.00001710,2114411.00000000,2020-08-29 08:59:59.999,36.09139617,4181,1020246.00000000,17.42129667,0
464,2020-08-29 09:00:00.000,0.00001707,0.00001767,0.00001692,0.00001699,3769649.00000000,2020-08-30 08:59:59.999,64.88711330,6125,1985099.00000000,34.18169712,0
465,2020-08-30 09:00:00.000,0.00001700,0.00001734,0.00001659,0.00001666,3298134.00000000,2020-08-31 08:59:59.999,56.15970749,5672,1521048.00000000,25.95203187,0
466,2020-08-31 09:00:00.000,0.00001666,0.00001685,0.00001620,0.00001670,2773511.00000000,2020-09-01 08:59:59.999,45.88854680,4569,1227429.00000000,20.33175823,0
467,2020-09-01 09:00:00.000,0.00001674,0.00001743,0.00001584,0.00001621,5345208.00000000,2020-09-02 08:59:59.999,88.56905070,7857,2721473.00000000,45.28688563,0
468,2020-09-02 09:00:00.000,0.00001621,0.00001625,0.00001510,0.00001544,4346389.00000000,2020-09-03 08:59:59.999,68.20303953,6958,1859191.00000000,29.32161905,0
469,2020-09-03 09:00:00.000,0.00001542,0.00001546,0.00001357,0.00001363,5608184.00000000,2020-09-04 08:59:59.999,81.11322643,9696,2477885.00000000,35.86097747,0
470,2020-09-04 09:00:00.000,0.00001359,0.00001392,0.00001305,0.00001385,3054510.00000000,2020-09-05 08:59:59.999,41.27693042,5386,1493547.00000000,20.20707952,0
471,2020-09-05 09:00:00.000,0.00001386,0.00001422,0.00001203,0.00001268,4543711.00000000,2020-09-06 08:59:59.999,58.99769370,6587,2229098.00000000,29.03965561,0
472,2020-09-06 09:00:00.000,0.00001264,0.00001344,0.00001187,0.00001311,5610106.00000000,2020-09-07 08:59:59.999,70.25434397,6197,2951405.00000000,37.03435230,0
473,2020-09-07 09:00:00.000,0.00001313,0.00001351,0.00001222,0.00001282,3753048.00000000,2020-09-08 08:59:59.999,48.06096402,5829,1918038.00000000,24.59672323,0
474,2020-09-08 09:00:00.000,0.00001281,0.00001308,0.00001245,0.00001281,2116862.00000000,2020-09-09 08:59:59.999,26.99770809,3517,970368.00000000,12.38599896,0
475,2020-09-09 09:00:00.000,0.00001281,0.00001320,0.00001256,0.00001290,2250092.00000000,2020-09-10 08:59:59.999,29.08075588,2820,992154.00000000,12.81923392,0
476,2020-09-10 09:00:00.000,0.00001292,0.00001407,0.00001280,0.00001388,5115085.00000000,2020-09-11 08:59:59.999,68.70383325,6701,2915483.00000000,39.14379200,0
477,2020-09-11 09:00:00.000,0.00001387,0.00001403,0.00001321,0.00001378,3410704.00000000,2020-09-12 08:59:59.999,46.67334430,4700,1675399.00000000,22.92344915,0
478,2020-09-12 09:00:00.000,0.00001377,0.00001642,0.00001365,0.00001444,13705246.00000000,2020-09-13 08:59:59.999,206.99239180,17265,6782951.00000000,102.63275713,0
479,2020-09-13 09:00:00.000,0.00001445,0.00001458,0.00001344,0.00001365,5339965.00000000,2020-09-14 08:59:59.999,74.51338455,6861,2771701.00000000,38.68655647,0
480,2020-09-14 09:00:00.000,0.00001364,0.00001400,0.00001302,0.00001309,2400830.00000000,2020-09-15 08:59:59.999,32.38046822,3322,1258400.00000000,17.00456936,0
481,2020-09-15 09:00:00.000,0.00001308,0.00001317,0.00001204,0.00001222,2775574.00000000,2020-09-16 08:59:59.999,35.13044351,3504,1307955.00000000,16.50201740,0
482,2020-09-16 09:00:00.000,0.00001219,0.00001224,0.00001184,0.00001209,1728694.00000000,2020-09-17 08:59:59.999,20.79391981,2300,805843.00000000,9.69119613,0
483,2020-09-17 09:00:00.000,0.00001209,0.00001251,0.00001188,0.00001214,1740135.00000000,2020-09-18 08:59:59.999,21.13860060,2614,874152.00000000,10.61625938,0
484,2020-09-18 09:00:00.000,0.00001214,0.00001240,0.00001162,0.00001175,2750192.00000000,2020-09-19 08:59:59.999,32.70231545,3859,1298068.00000000,15.41470294,0
485,2020-09-19 09:00:00.000,0.00001171,0.00001176,0.00001143,0.00001160,1086500.00000000,2020-09-20 08:59:59.999,12.61866039,1623,501451.00000000,5.83227439,0
486,2020-09-20 09:00:00.000,0.00001161,0.00001206,0.00001157,0.00001187,979381.00000000,2020-09-21 08:59:59.999,11.51566171,1534,624397.00000000,7.34412400,0
487,2020-09-21 09:00:00.000,0.00001187,0.00001198,0.00001091,0.00001141,2309786.00000000,2020-09-22 08:59:59.999,25.92236995,3350,1128850.00000000,12.67194706,0
488,2020-09-22 09:00:00.000,0.00001136,0.00001140,0.00001104,0.00001111,1916489.00000000,2020-09-23 08:59:59.999,21.41310775,2055,1190389.00000000,13.29377434,0
489,2020-09-23 09:00:00.000,0.00001111,0.00001124,0.00001058,0.00001071,1671512.00000000,2020-09-24 08:59:59.999,18.32667285,2500,1004286.00000000,11.04570892,0
490,2020-09-24 09:00:00.000,0.00001071,0.00001114,0.00001062,0.00001105,1464636.00000000,2020-09-25 08:59:59.999,15.98177262,2262,826671.00000000,9.03288281,0
491,2020-09-25 09:00:00.000,0.00001100,0.00001199,0.00001092,0.00001133,3235009.00000000,2020-09-26 08:59:59.999,36.82739117,3908,1761463.00000000,20.09434467,0
492,2020-09-26 09:00:00.000,0.00001133,0.00001156,0.00001130,0.00001135,970041.00000000,2020-09-27 08:59:59.999,11.09532488,1575,433254.00000000,4.96133607,0
493,2020-09-27 09:00:00.000,0.00001135,0.00001146,0.00001089,0.00001128,1528786.00000000,2020-09-28 08:59:59.999,17.13502569,2427,757439.00000000,8.49915731,0
494,2020-09-28 09:00:00.000,0.00001126,0.00001143,0.00001107,0.00001115,1298965.00000000,2020-09-29 08:59:59.999,14.60882060,2076,652630.00000000,7.34620873,0
495,2020-09-29 09:00:00.000,0.00001116,0.00001145,0.00001095,0.00001103,684550.00000000,2020-09-30 08:59:59.999,7.64087350,1265,276645.00000000,3.09764217,0
496,2020-09-30 09:00:00.000,0.00001103,0.00001166,0.00001086,0.00001137,1469909.00000000,2020-10-01 08:59:59.999,16.64383372,2246,838211.00000000,9.49167895,0
497,2020-10-01 09:00:00.000,0.00001136,0.00001157,0.00001086,0.00001107,1295865.00000000,2020-10-02 08:59:59.999,14.59299438,2457,599297.00000000,6.74715565,0
498,2020-10-02 09:00:00.000,0.00001107,0.00001113,0.00001030,0.00001072,2242206.00000000,2020-10-03 08:59:59.999,23.70496171,3733,1045708.00000000,11.07539732,0
499,2020-10-03 09:00:00.000,0.00001071,0.00001096,0.00001062,0.00001093,429320.00000000,2020-10-04 08:59:59.999,4.63160012,838,157832.00000000,1.70602681,0
