,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00000098,0.00000100,0.00000083,0.00000085,144027185.00000000,2020-09-02 08:59:59.999,128.96646130,7754,51332829.00000000,45.77576643,0
468,2020-09-02 09:00:00.000,0.00000085,0.00000090,0.00000078,0.00000085,152835929.00000000,2020-09-03 08:59:59.999,126.24726401,7504,79336188.00000000,65.32830333,0
469,2020-09-03 09:00:00.000,0.00000085,0.00000094,0.00000078,0.00000081,139116895.00000000,2020-09-04 08:59:59.999,119.20654716,6527,70560478.00000000,60.71254032,0
470,2020-09-04 09:00:00.000,0.00000080,0.00000095,0.00000073,0.00000086,191755711.00000000,2020-09-05 08:59:59.999,159.78978814,9763,108899557.00000000,91.52153059,0
471,2020-09-05 09:00:00.000,0.00000087,0.00000099,0.00000079,0.00000083,195390891.00000000,2020-09-06 08:59:59.999,177.53956618,17543,87179324.00000000,79.78288631,0
472,2020-09-06 09:00:00.000,0.00000083,0.00000088,0.00000077,0.00000084,71194548.00000000,2020-09-07 08:59:59.999,58.58865497,5380,34178583.00000000,28.27850216,0
473,2020-09-07 09:00:00.000,0.00000084,0.00000091,0.00000078,0.00000088,83535750.00000000,2020-09-08 08:59:59.999,70.59943030,5627,47992137.00000000,40.81015178,0
474,2020-09-08 09:00:00.000,0.00000088,0.00000108,0.00000085,0.00000103,241272073.00000000,2020-09-09 08:59:59.999,237.20558774,14668,127241202.00000000,125.33959301,0
475,2020-09-09 09:00:00.000,0.00000104,0.00000108,0.00000099,0.00000107,87216210.00000000,2020-09-10 08:59:59.999,90.80503331,5373,40225122.00000000,42.10726375,0
476,2020-09-10 09:00:00.000,0.00000107,0.00000115,0.00000099,0.00000106,215005221.00000000,2020-09-11 08:59:59.999,231.72725926,12937,118340610.00000000,128.20236543,0
477,2020-09-11 09:00:00.000,0.00000106,0.00000109,0.00000097,0.00000104,132176992.00000000,2020-09-12 08:59:59.999,136.55878844,5900,71565903.00000000,74.42200707,0
478,2020-09-12 09:00:00.000,0.00000105,0.00000119,0.00000100,0.00000114,118100287.00000000,2020-09-13 08:59:59.999,132.51803558,7566,62398837.00000000,70.26951957,0
479,2020-09-13 09:00:00.000,0.00000114,0.00000119,0.00000091,0.00000097,262950567.00000000,2020-09-14 08:59:59.999,268.06952544,9010,89331819.00000000,92.18139027,0
480,2020-09-14 09:00:00.000,0.00000097,0.00000106,0.00000094,0.00000100,126284254.00000000,2020-09-15 08:59:59.999,127.13503591,6585,65702453.00000000,66.36945036,0
481,2020-09-15 09:00:00.000,0.00000100,0.00000100,0.00000085,0.00000087,112885549.00000000,2020-09-16 08:59:59.999,103.07574632,4913,32808022.00000000,29.98543735,0
482,2020-09-16 09:00:00.000,0.00000087,0.00000088,0.00000081,0.00000086,82589918.00000000,2020-09-17 08:59:59.999,69.06041327,3754,38692180.00000000,32.52331551,0
483,2020-09-17 09:00:00.000,0.00000086,0.00000089,0.00000082,0.00000084,54935780.00000000,2020-09-18 08:59:59.999,46.39248777,2821,24916909.00000000,21.14919439,0
484,2020-09-18 09:00:00.000,0.00000083,0.00000088,0.00000082,0.00000083,27269534.00000000,2020-09-19 08:59:59.999,22.92012432,1700,11232770.00000000,9.52438481,0
485,2020-09-19 09:00:00.000,0.00000083,0.00000087,0.00000083,0.00000085,20236990.00000000,2020-09-20 08:59:59.999,17.09887123,1474,9172118.00000000,7.79297627,0
486,2020-09-20 09:00:00.000,0.00000084,0.00000086,0.00000074,0.00000077,123940908.00000000,2020-09-21 08:59:59.999,97.23081066,3518,41563979.00000000,32.55539272,0
487,2020-09-21 09:00:00.000,0.00000077,0.00000090,0.00000075,0.00000081,118028764.00000000,2020-09-22 08:59:59.999,96.12917216,4803,60408105.00000000,49.29737278,0
488,2020-09-22 09:00:00.000,0.00000081,0.00000082,0.00000077,0.00000080,31531384.00000000,2020-09-23 08:59:59.999,25.04178394,1570,16814019.00000000,13.38632681,0
489,2020-09-23 09:00:00.000,0.00000080,0.00000080,0.00000071,0.00000073,59700209.00000000,2020-09-24 08:59:59.999,44.92987545,2792,27964586.00000000,21.12999974,0
490,2020-09-24 09:00:00.000,0.00000072,0.00000080,0.00000071,0.00000079,74684187.00000000,2020-09-25 08:59:59.999,56.86020108,2577,47042500.00000000,36.16830346,0
491,2020-09-25 09:00:00.000,0.00000078,0.00000079,0.00000074,0.00000076,16955052.00000000,2020-09-26 08:59:59.999,12.94195579,1316,6919588.00000000,5.28406085,0
492,2020-09-26 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000076,17544534.00000000,2020-09-27 08:59:59.999,13.18292192,1071,6230939.00000000,4.69680850,0
493,2020-09-27 09:00:00.000,0.00000075,0.00000076,0.00000073,0.00000074,16131154.00000000,2020-09-28 08:59:59.999,11.93497246,1007,6230162.00000000,4.62481998,0
494,2020-09-28 09:00:00.000,0.00000074,0.00000082,0.00000072,0.00000073,66447712.00000000,2020-09-29 08:59:59.999,51.54675644,2254,40513473.00000000,31.81226035,0
495,2020-09-29 09:00:00.000,0.00000073,0.00000078,0.00000072,0.00000077,28243049.00000000,2020-09-30 08:59:59.999,21.25919977,1939,15698688.00000000,11.85378105,0
496,2020-09-30 09:00:00.000,0.00000077,0.00000078,0.00000075,0.00000075,18270112.00000000,2020-10-01 08:59:59.999,13.88779246,838,7883336.00000000,6.01960526,0
497,2020-10-01 09:00:00.000,0.00000075,0.00000079,0.00000070,0.00000071,49175877.00000000,2020-10-02 08:59:59.999,36.68375461,2177,18693683.00000000,14.15031899,0
498,2020-10-02 09:00:00.000,0.00000070,0.00000072,0.00000064,0.00000068,59645712.00000000,2020-10-03 08:59:59.999,39.99062391,2337,22631192.00000000,15.18167432,0
499,2020-10-03 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000068,8230015.00000000,2020-10-04 08:59:59.999,5.53808112,458,3988237.00000000,2.69807419,0
