,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
462,2020-08-27 09:00:00.000,0.00132680,0.00135500,0.00125412,0.00128133,3528184.20000000,2020-08-28 08:59:59.999,4617.04435219,95872,1729619.30000000,2263.93561292,0
463,2020-08-28 09:00:00.000,0.00128132,0.00134723,0.00126202,0.00131122,1872896.70000000,2020-08-29 08:59:59.999,2447.40610883,52322,936884.30000000,1224.97758524,0
464,2020-08-29 09:00:00.000,0.00131190,0.00148444,0.00130346,0.00142830,3970631.00000000,2020-08-30 08:59:59.999,5622.77111842,111573,1966401.80000000,2782.79393892,0
465,2020-08-30 09:00:00.000,0.00142717,0.00153109,0.00140303,0.00140688,4080012.40000000,2020-08-31 08:59:59.999,6006.40152343,112853,2043040.00000000,3009.90537853,0
466,2020-08-31 09:00:00.000,0.00140622,0.00145000,0.00133000,0.00133659,3338510.70000000,2020-09-01 08:59:59.999,4676.68403353,84134,1526688.50000000,2140.38524049,0
467,2020-09-01 09:00:00.000,0.00133692,0.00138384,0.00130027,0.00134650,3532694.40000000,2020-09-02 08:59:59.999,4757.68369578,97880,1768487.50000000,2383.61767995,0
468,2020-09-02 09:00:00.000,0.00134443,0.00136950,0.00125100,0.00129901,3362937.10000000,2020-09-03 08:59:59.999,4402.68200798,92388,1650036.20000000,2159.86160971,0
469,2020-09-03 09:00:00.000,0.00129860,0.00131097,0.00109421,0.00117086,5819255.20000000,2020-09-04 08:59:59.999,7163.54607504,153204,2723692.70000000,3360.62855689,0
470,2020-09-04 09:00:00.000,0.00117086,0.00122932,0.00108410,0.00118466,6393777.20000000,2020-09-05 08:59:59.999,7481.12109223,162255,3092285.10000000,3621.99095687,0
471,2020-09-05 09:00:00.000,0.00118464,0.00122557,0.00090630,0.00104468,7772892.50000000,2020-09-06 08:59:59.999,8352.72732215,181666,3778890.70000000,4060.52318439,0
472,2020-09-06 09:00:00.000,0.00104295,0.00129488,0.00097361,0.00124890,6689680.60000000,2020-09-07 08:59:59.999,7675.09231422,164943,3358543.60000000,3859.07992369,0
473,2020-09-07 09:00:00.000,0.00124900,0.00128230,0.00113030,0.00120285,5222549.90000000,2020-09-08 08:59:59.999,6292.95244577,151313,2493022.70000000,3006.69200143,0
474,2020-09-08 09:00:00.000,0.00120286,0.00122769,0.00112200,0.00115955,3335387.00000000,2020-09-09 08:59:59.999,3919.59246043,91314,1594297.80000000,1874.53528241,0
475,2020-09-09 09:00:00.000,0.00115884,0.00122899,0.00114378,0.00120863,2377927.30000000,2020-09-10 08:59:59.999,2840.71857393,65140,1183701.70000000,1413.33106343,0
476,2020-09-10 09:00:00.000,0.00120840,0.00127904,0.00118427,0.00120962,3147540.80000000,2020-09-11 08:59:59.999,3886.72747902,84621,1556122.60000000,1922.48585462,0
477,2020-09-11 09:00:00.000,0.00120892,0.00123000,0.00117694,0.00119768,1652972.50000000,2020-09-12 08:59:59.999,1989.07115535,48488,778821.40000000,937.75642510,0
478,2020-09-12 09:00:00.000,0.00119767,0.00122223,0.00116849,0.00121806,1518591.60000000,2020-09-13 08:59:59.999,1818.99095458,42129,719210.90000000,861.58465866,0
479,2020-09-13 09:00:00.000,0.00121871,0.00125595,0.00114807,0.00116773,2616586.50000000,2020-09-14 08:59:59.999,3138.32193918,78635,1284263.90000000,1539.80472183,0
480,2020-09-14 09:00:00.000,0.00116887,0.00117417,0.00111840,0.00113762,2081195.80000000,2020-09-15 08:59:59.999,2377.71001955,57712,986833.80000000,1127.73135226,0
481,2020-09-15 09:00:00.000,0.00113756,0.00114388,0.00100000,0.00101311,2309121.40000000,2020-09-16 08:59:59.999,2489.62034952,66000,1127170.80000000,1217.71952260,0
482,2020-09-16 09:00:00.000,0.00101415,0.00103673,0.00096463,0.00098030,2577104.70000000,2020-09-17 08:59:59.999,2574.28395543,62186,1257400.80000000,1256.08048081,0
483,2020-09-17 09:00:00.000,0.00098052,0.00106001,0.00096579,0.00100743,2832683.10000000,2020-09-18 08:59:59.999,2840.74505099,68113,1393960.30000000,1399.25699629,0
484,2020-09-18 09:00:00.000,0.00100685,0.00101653,0.00090000,0.00092331,2822770.70000000,2020-09-19 08:59:59.999,2705.87803680,60545,1315915.80000000,1263.82075399,0
485,2020-09-19 09:00:00.000,0.00092274,0.00094981,0.00090222,0.00091298,1588248.40000000,2020-09-20 08:59:59.999,1469.49456635,39957,804751.20000000,744.84753078,0
486,2020-09-20 09:00:00.000,0.00091300,0.00096704,0.00087629,0.00089158,2112794.60000000,2020-09-21 08:59:59.999,1955.48885810,53608,950620.40000000,880.88310104,0
487,2020-09-21 09:00:00.000,0.00089183,0.00090512,0.00080000,0.00083679,4628501.90000000,2020-09-22 08:59:59.999,3907.06341997,97055,2197281.30000000,1858.36289961,0
488,2020-09-22 09:00:00.000,0.00083692,0.00086788,0.00081486,0.00083001,2061077.80000000,2020-09-23 08:59:59.999,1737.74706047,43151,1006764.30000000,848.61867086,0
489,2020-09-23 09:00:00.000,0.00083060,0.00083700,0.00071887,0.00074580,6121719.20000000,2020-09-24 08:59:59.999,4735.52847736,118619,2794411.30000000,2165.49887661,0
490,2020-09-24 09:00:00.000,0.00074593,0.00098573,0.00073217,0.00091919,7682592.90000000,2020-09-25 08:59:59.999,6591.74372976,165117,3858041.70000000,3308.88542374,0
491,2020-09-25 09:00:00.000,0.00091951,0.00104174,0.00088815,0.00100375,5010743.40000000,2020-09-26 08:59:59.999,4770.91879801,127018,2488054.20000000,2371.19767348,0
492,2020-09-26 09:00:00.000,0.00100375,0.00103132,0.00093200,0.00096091,3037507.80000000,2020-09-27 08:59:59.999,2971.80482037,74767,1479344.10000000,1446.64329086,0
493,2020-09-27 09:00:00.000,0.00096224,0.00102500,0.00092986,0.00100203,2116858.30000000,2020-09-28 08:59:59.999,2070.90367721,58462,1016363.50000000,995.44262690,0
494,2020-09-28 09:00:00.000,0.00100275,0.00101237,0.00095055,0.00096119,1959094.50000000,2020-09-29 08:59:59.999,1915.62365248,55203,942735.40000000,922.00791612,0
495,2020-09-29 09:00:00.000,0.00096135,0.00096702,0.00088500,0.00093471,2962074.30000000,2020-09-30 08:59:59.999,2740.13999166,70337,1434199.10000000,1327.28333495,0
496,2020-09-30 09:00:00.000,0.00093552,0.00094318,0.00089564,0.00091584,1509954.30000000,2020-10-01 08:59:59.999,1383.80904567,36171,736642.50000000,675.51800286,0
497,2020-10-01 09:00:00.000,0.00091555,0.00095580,0.00089000,0.00090800,2185563.20000000,2020-10-02 08:59:59.999,2017.66479685,52484,1026004.80000000,947.44805944,0
498,2020-10-02 09:00:00.000,0.00090726,0.00092253,0.00084550,0.00087196,2586947.70000000,2020-10-03 08:59:59.999,2264.22241209,54848,1183729.90000000,1038.08201976,0
499,2020-10-03 09:00:00.000,0.00087142,0.00088517,0.00086452,0.00087144,488693.60000000,2020-10-04 08:59:59.999,427.12142664,11812,242936.80000000,212.35737481,0
