,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-06-17 09:00:00.000,0.00000042,0.00000042,0.00000039,0.00000041,59928822.00000000,2020-06-18 08:59:59.999,24.11440241,1335,21588139.00000000,8.78500983,0
467,2020-06-18 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000040,68057944.00000000,2020-06-19 08:59:59.999,27.47931411,1272,25272031.00000000,10.35577935,0
468,2020-06-19 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000040,63261221.00000000,2020-06-20 08:59:59.999,24.67072651,1107,27002862.00000000,10.60610249,0
469,2020-06-20 09:00:00.000,0.00000040,0.00000043,0.00000038,0.00000041,191673036.00000000,2020-06-21 08:59:59.999,78.67691271,2857,98799015.00000000,40.74208472,0
470,2020-06-21 09:00:00.000,0.00000041,0.00000044,0.00000040,0.00000040,134702670.00000000,2020-06-22 08:59:59.999,56.20448799,3676,56894700.00000000,24.09004291,0
471,2020-06-22 09:00:00.000,0.00000040,0.00000042,0.00000037,0.00000038,146402376.00000000,2020-06-23 08:59:59.999,57.28927132,2776,51834232.00000000,20.55297749,0
472,2020-06-23 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000041,137765179.00000000,2020-06-24 08:59:59.999,54.77108845,2719,89246109.00000000,35.69989713,0
473,2020-06-24 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000038,48409399.00000000,2020-06-25 08:59:59.999,19.07620218,1155,13522068.00000000,5.40415761,0
474,2020-06-25 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000040,66297405.00000000,2020-06-26 08:59:59.999,25.96874365,3544,31953801.00000000,12.63712185,0
475,2020-06-26 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000039,72623894.00000000,2020-06-27 08:59:59.999,28.76575533,2161,36449331.00000000,14.62398397,0
476,2020-06-27 09:00:00.000,0.00000039,0.00000039,0.00000033,0.00000036,125626601.00000000,2020-06-28 08:59:59.999,45.38540821,2276,43776688.00000000,15.94807636,0
477,2020-06-28 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,36901722.00000000,2020-06-29 08:59:59.999,12.93944244,609,11610052.00000000,4.11722564,0
478,2020-06-29 09:00:00.000,0.00000035,0.00000038,0.00000035,0.00000036,62445916.00000000,2020-06-30 08:59:59.999,22.78559106,2795,29361849.00000000,10.83283996,0
479,2020-06-30 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000035,21486060.00000000,2020-07-01 08:59:59.999,7.65895492,496,8666283.00000000,3.12560370,0
480,2020-07-01 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,30697589.00000000,2020-07-02 08:59:59.999,10.59092993,696,9023716.00000000,3.15837979,0
481,2020-07-02 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000036,59367580.00000000,2020-07-03 08:59:59.999,20.70468337,697,32405336.00000000,11.35404918,0
482,2020-07-03 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,22854396.00000000,2020-07-04 08:59:59.999,8.03651819,626,6792835.00000000,2.41836960,0
483,2020-07-04 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,36751366.00000000,2020-07-05 08:59:59.999,12.84122751,531,23173247.00000000,8.11964494,0
484,2020-07-05 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000036,42809880.00000000,2020-07-06 08:59:59.999,15.04301802,613,18676167.00000000,6.62179251,0
485,2020-07-06 09:00:00.000,0.00000036,0.00000042,0.00000034,0.00000037,1205023779.00000000,2020-07-07 08:59:59.999,471.43395460,5865,604372112.00000000,239.50713120,0
486,2020-07-07 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000037,137157384.00000000,2020-07-08 08:59:59.999,51.95584537,3117,53364459.00000000,20.49532254,0
487,2020-07-08 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,93397152.00000000,2020-07-09 08:59:59.999,34.73904617,1549,35826407.00000000,13.48530023,0
488,2020-07-09 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,60802035.00000000,2020-07-10 08:59:59.999,22.84898844,1176,31530495.00000000,11.96087038,0
489,2020-07-10 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000040,158563362.00000000,2020-07-11 08:59:59.999,62.28997599,2272,113999452.00000000,44.86903264,0
490,2020-07-11 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000040,75353233.00000000,2020-07-12 08:59:59.999,30.56192653,1202,38878312.00000000,15.93832480,0
491,2020-07-12 09:00:00.000,0.00000041,0.00000043,0.00000039,0.00000041,101210728.00000000,2020-07-13 08:59:59.999,41.48831767,1982,50807980.00000000,21.09629028,0
492,2020-07-13 09:00:00.000,0.00000041,0.00000041,0.00000028,0.00000030,1082285243.00000000,2020-07-14 08:59:59.999,347.16325110,11262,433781433.00000000,138.56085268,0
493,2020-07-14 09:00:00.000,0.00000031,0.00000031,0.00000026,0.00000028,318246442.00000000,2020-07-15 08:59:59.999,91.09899629,3816,104880321.00000000,30.68004162,0
494,2020-07-15 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,136602694.00000000,2020-07-16 08:59:59.999,37.04156880,1748,51631812.00000000,14.17502948,0
495,2020-07-16 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,77313294.00000000,2020-07-17 08:59:59.999,20.60603399,722,21595243.00000000,5.84599416,0
496,2020-07-17 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,61605068.00000000,2020-07-18 08:59:59.999,15.73853539,1033,18267651.00000000,4.76088564,0
497,2020-07-18 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,45528671.00000000,2020-07-19 08:59:59.999,11.72426005,660,27367019.00000000,7.13102677,0
498,2020-07-19 09:00:00.000,0.00000025,0.00000027,0.00000023,0.00000023,98775543.00000000,2020-07-20 08:59:59.999,24.52681220,1385,31131213.00000000,7.85184270,0
499,2020-07-20 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000026,38749666.00000000,2020-07-20 18:59:59.999,9.62744980,535,26998549.00000000,6.72563761,0
