,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00001923,0.00001959,0.00001838,0.00001880,398796.00000000,2020-09-08 08:59:59.999,7.56663451,2512,100900.00000000,1.90972131,0
474,2020-09-08 09:00:00.000,0.00001880,0.00001900,0.00001817,0.00001840,302615.00000000,2020-09-09 08:59:59.999,5.59820613,3540,109251.00000000,2.02911080,0
475,2020-09-09 09:00:00.000,0.00001840,0.00002020,0.00001829,0.00001970,618968.00000000,2020-09-10 08:59:59.999,12.04909757,3582,369968.00000000,7.21624930,0
476,2020-09-10 09:00:00.000,0.00001970,0.00002280,0.00001911,0.00002084,1623983.00000000,2020-09-11 08:59:59.999,34.14067609,5663,778136.00000000,16.37228915,0
477,2020-09-11 09:00:00.000,0.00002084,0.00002140,0.00002056,0.00002105,578558.00000000,2020-09-12 08:59:59.999,12.06650390,2048,228911.00000000,4.78663082,0
478,2020-09-12 09:00:00.000,0.00002106,0.00002150,0.00002050,0.00002061,542566.00000000,2020-09-13 08:59:59.999,11.26441253,1317,240109.00000000,4.99068131,0
479,2020-09-13 09:00:00.000,0.00002069,0.00002074,0.00001925,0.00001944,308329.00000000,2020-09-14 08:59:59.999,6.14118400,787,131806.00000000,2.60333206,0
480,2020-09-14 09:00:00.000,0.00001933,0.00001958,0.00001887,0.00001887,154049.00000000,2020-09-15 08:59:59.999,2.96200303,555,55491.00000000,1.06931272,0
481,2020-09-15 09:00:00.000,0.00001887,0.00001887,0.00001756,0.00001806,310216.00000000,2020-09-16 08:59:59.999,5.64870461,713,121293.00000000,2.21028940,0
482,2020-09-16 09:00:00.000,0.00001800,0.00001815,0.00001739,0.00001755,209455.00000000,2020-09-17 08:59:59.999,3.74222631,444,50080.00000000,0.89582569,0
483,2020-09-17 09:00:00.000,0.00001760,0.00001796,0.00001734,0.00001765,133487.00000000,2020-09-18 08:59:59.999,2.36233654,421,74638.00000000,1.32477754,0
484,2020-09-18 09:00:00.000,0.00001765,0.00001791,0.00001689,0.00001698,194672.00000000,2020-09-19 08:59:59.999,3.39046645,537,58199.00000000,1.01194296,0
485,2020-09-19 09:00:00.000,0.00001699,0.00001858,0.00001625,0.00001655,588327.00000000,2020-09-20 08:59:59.999,10.16648037,1300,258857.00000000,4.53558271,0
486,2020-09-20 09:00:00.000,0.00001662,0.00001799,0.00001620,0.00001706,381148.00000000,2020-09-21 08:59:59.999,6.41569473,841,184707.00000000,3.12051940,0
487,2020-09-21 09:00:00.000,0.00001708,0.00001848,0.00001528,0.00001609,755035.00000000,2020-09-22 08:59:59.999,12.55010935,2051,369069.00000000,6.13037677,0
488,2020-09-22 09:00:00.000,0.00001614,0.00001650,0.00001570,0.00001641,97926.00000000,2020-09-23 08:59:59.999,1.57977488,387,43099.00000000,0.69657004,0
489,2020-09-23 09:00:00.000,0.00001639,0.00001695,0.00001546,0.00001573,121570.00000000,2020-09-24 08:59:59.999,1.98307984,489,59113.00000000,0.97198104,0
490,2020-09-24 09:00:00.000,0.00001573,0.00001661,0.00001557,0.00001640,100469.00000000,2020-09-25 08:59:59.999,1.62784720,327,53207.00000000,0.86056941,0
491,2020-09-25 09:00:00.000,0.00001640,0.00001728,0.00001611,0.00001726,106775.00000000,2020-09-26 08:59:59.999,1.79514183,400,45035.00000000,0.75388652,0
492,2020-09-26 09:00:00.000,0.00001726,0.00001903,0.00001726,0.00001762,1057726.00000000,2020-09-27 08:59:59.999,19.15877561,2995,481337.00000000,8.76468117,0
493,2020-09-27 09:00:00.000,0.00001762,0.00001775,0.00001685,0.00001715,223383.00000000,2020-09-28 08:59:59.999,3.84674607,595,74637.00000000,1.29720506,0
494,2020-09-28 09:00:00.000,0.00001716,0.00001782,0.00001612,0.00001646,501282.00000000,2020-09-29 08:59:59.999,8.52622582,1352,182848.00000000,3.12821270,0
495,2020-09-29 09:00:00.000,0.00001646,0.00001690,0.00001613,0.00001641,321287.00000000,2020-09-30 08:59:59.999,5.26679540,744,228915.00000000,3.75457216,0
496,2020-09-30 09:00:00.000,0.00001640,0.00001784,0.00001629,0.00001729,454173.00000000,2020-10-01 08:59:59.999,7.70468122,1137,251695.00000000,4.27079850,0
497,2020-10-01 09:00:00.000,0.00001730,0.00001818,0.00001652,0.00001702,446132.00000000,2020-10-02 08:59:59.999,7.72540538,1082,200872.00000000,3.50125779,0
498,2020-10-02 09:00:00.000,0.00001702,0.00001703,0.00001545,0.00001572,283427.00000000,2020-10-03 08:59:59.999,4.54779977,738,149882.00000000,2.42468854,0
499,2020-10-03 09:00:00.000,0.00001572,0.00001590,0.00001540,0.00001585,90454.00000000,2020-10-04 08:59:59.999,1.41848161,216,58578.00000000,0.91871074,0
