,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00001402,0.00001483,0.00001370,0.00001376,8660558.00000000,2020-09-01 08:59:59.999,122.10100540,12760,4227734.00000000,59.77705274,0
467,2020-09-01 09:00:00.000,0.00001379,0.00001387,0.00001233,0.00001272,14493135.00000000,2020-09-02 08:59:59.999,188.86661958,16698,7140068.00000000,92.99480897,0
468,2020-09-02 09:00:00.000,0.00001272,0.00001344,0.00001210,0.00001250,10343751.00000000,2020-09-03 08:59:59.999,131.72679703,12843,4562231.00000000,58.48755967,0
469,2020-09-03 09:00:00.000,0.00001250,0.00001259,0.00000960,0.00000979,14584476.00000000,2020-09-04 08:59:59.999,162.09457821,14648,6046142.00000000,66.54351452,0
470,2020-09-04 09:00:00.000,0.00000978,0.00001531,0.00000963,0.00001410,38953700.00000000,2020-09-05 08:59:59.999,501.71346721,48923,20746011.00000000,265.89585597,0
471,2020-09-05 09:00:00.000,0.00001410,0.00001492,0.00001111,0.00001245,23215540.00000000,2020-09-06 08:59:59.999,304.38837917,35434,10226466.00000000,134.14682005,0
472,2020-09-06 09:00:00.000,0.00001245,0.00001444,0.00001136,0.00001280,16464988.00000000,2020-09-07 08:59:59.999,213.89282599,24939,7684295.00000000,99.58021677,0
473,2020-09-07 09:00:00.000,0.00001280,0.00001324,0.00001101,0.00001247,14258079.00000000,2020-09-08 08:59:59.999,170.91327328,17307,6583879.00000000,79.01985224,0
474,2020-09-08 09:00:00.000,0.00001247,0.00001255,0.00001107,0.00001141,6647394.00000000,2020-09-09 08:59:59.999,77.32137121,8387,2457343.00000000,28.51414930,0
475,2020-09-09 09:00:00.000,0.00001143,0.00001210,0.00001094,0.00001150,7199873.00000000,2020-09-10 08:59:59.999,83.06137344,8783,3238692.00000000,37.55011913,0
476,2020-09-10 09:00:00.000,0.00001151,0.00001241,0.00001140,0.00001165,6412443.00000000,2020-09-11 08:59:59.999,75.68604891,8514,2740586.00000000,32.42581149,0
477,2020-09-11 09:00:00.000,0.00001162,0.00001388,0.00001110,0.00001282,19299447.00000000,2020-09-12 08:59:59.999,248.53649662,24971,9534416.00000000,122.95014601,0
478,2020-09-12 09:00:00.000,0.00001284,0.00001321,0.00001228,0.00001253,5070282.00000000,2020-09-13 08:59:59.999,64.11428252,8417,2576647.00000000,32.69853788,0
479,2020-09-13 09:00:00.000,0.00001254,0.00001285,0.00001126,0.00001172,5892382.00000000,2020-09-14 08:59:59.999,71.26321096,7826,2771108.00000000,33.66236101,0
480,2020-09-14 09:00:00.000,0.00001173,0.00001196,0.00001094,0.00001115,3780738.00000000,2020-09-15 08:59:59.999,43.15697034,4580,1532110.00000000,17.53124828,0
481,2020-09-15 09:00:00.000,0.00001116,0.00001250,0.00001071,0.00001072,11295225.00000000,2020-09-16 08:59:59.999,129.51010171,14897,5205158.00000000,59.76361043,0
482,2020-09-16 09:00:00.000,0.00001074,0.00001190,0.00001024,0.00001100,6580580.00000000,2020-09-17 08:59:59.999,73.19252785,8363,3174206.00000000,35.27810549,0
483,2020-09-17 09:00:00.000,0.00001100,0.00001142,0.00001047,0.00001088,3981999.00000000,2020-09-18 08:59:59.999,42.85076618,5299,1796247.00000000,19.36939438,0
484,2020-09-18 09:00:00.000,0.00001091,0.00001134,0.00001054,0.00001087,5202344.00000000,2020-09-19 08:59:59.999,56.79992820,7115,2449832.00000000,26.72648253,0
485,2020-09-19 09:00:00.000,0.00001088,0.00001098,0.00001014,0.00001052,4863530.00000000,2020-09-20 08:59:59.999,51.01161658,6203,2159089.00000000,22.63678371,0
486,2020-09-20 09:00:00.000,0.00001053,0.00001079,0.00000924,0.00000958,7954835.00000000,2020-09-21 08:59:59.999,79.24845376,9477,3712064.00000000,37.15105015,0
487,2020-09-21 09:00:00.000,0.00000955,0.00000965,0.00000799,0.00000811,9915793.00000000,2020-09-22 08:59:59.999,85.52548288,9736,4847198.00000000,41.81951926,0
488,2020-09-22 09:00:00.000,0.00000808,0.00000855,0.00000790,0.00000827,7513167.00000000,2020-09-23 08:59:59.999,61.62400630,7473,3620788.00000000,29.75211403,0
489,2020-09-23 09:00:00.000,0.00000823,0.00000884,0.00000736,0.00000748,10557528.00000000,2020-09-24 08:59:59.999,84.67764786,10549,4546886.00000000,36.64554244,0
490,2020-09-24 09:00:00.000,0.00000746,0.00000804,0.00000738,0.00000795,5180304.00000000,2020-09-25 08:59:59.999,39.55696020,6159,2603787.00000000,19.94610239,0
491,2020-09-25 09:00:00.000,0.00000795,0.00000903,0.00000753,0.00000885,6653417.00000000,2020-09-26 08:59:59.999,55.01379751,6465,3758157.00000000,31.28110323,0
492,2020-09-26 09:00:00.000,0.00000886,0.00000945,0.00000840,0.00000908,7430328.00000000,2020-09-27 08:59:59.999,66.15877897,6948,3426690.00000000,30.50354975,0
493,2020-09-27 09:00:00.000,0.00000910,0.00000923,0.00000817,0.00000868,5265027.00000000,2020-09-28 08:59:59.999,45.29933138,5498,2269160.00000000,19.40752961,0
494,2020-09-28 09:00:00.000,0.00000865,0.00001040,0.00000860,0.00000975,10399000.00000000,2020-09-29 08:59:59.999,101.28469203,13618,4991969.00000000,48.58143753,0
495,2020-09-29 09:00:00.000,0.00000976,0.00001122,0.00000956,0.00001074,10699176.00000000,2020-09-30 08:59:59.999,114.09642365,19390,5140557.00000000,54.70589688,0
496,2020-09-30 09:00:00.000,0.00001074,0.00001112,0.00001035,0.00001059,5389375.00000000,2020-10-01 08:59:59.999,57.55700434,8856,2304178.00000000,24.61908952,0
497,2020-10-01 09:00:00.000,0.00001061,0.00001068,0.00000967,0.00000991,5462158.00000000,2020-10-02 08:59:59.999,55.34495223,6501,2089242.00000000,21.01651984,0
498,2020-10-02 09:00:00.000,0.00000991,0.00001022,0.00000855,0.00000931,7153690.00000000,2020-10-03 08:59:59.999,66.74692713,10072,3692913.00000000,34.64405662,0
499,2020-10-03 09:00:00.000,0.00000931,0.00001001,0.00000922,0.00000979,2379608.00000000,2020-10-04 08:59:59.999,22.82561850,3608,1069717.00000000,10.27068914,0
