,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
479,2020-09-13 09:00:00.000,0.00082700,0.00083600,0.00080600,0.00081400,25530.79000000,2020-09-14 08:59:59.999,20.90197955,1398,12402.83000000,10.16101989,0
480,2020-09-14 09:00:00.000,0.00081400,0.00081400,0.00078700,0.00079600,19368.59000000,2020-09-15 08:59:59.999,15.49854685,1244,8257.31000000,6.61237183,0
481,2020-09-15 09:00:00.000,0.00079600,0.00081000,0.00076500,0.00077600,28444.61000000,2020-09-16 08:59:59.999,22.40346044,1757,11240.09000000,8.85747537,0
482,2020-09-16 09:00:00.000,0.00077600,0.00077900,0.00074400,0.00075900,49988.64000000,2020-09-17 08:59:59.999,37.93247496,1600,22536.07000000,17.13759635,0
483,2020-09-17 09:00:00.000,0.00075900,0.00077000,0.00075000,0.00075700,26712.18000000,2020-09-18 08:59:59.999,20.26871832,1768,10690.59000000,8.11412876,0
484,2020-09-18 09:00:00.000,0.00075600,0.00077100,0.00074900,0.00075300,16371.35000000,2020-09-19 08:59:59.999,12.42457046,1631,7488.90000000,5.68947362,0
485,2020-09-19 09:00:00.000,0.00075300,0.00075700,0.00074100,0.00074300,17022.74000000,2020-09-20 08:59:59.999,12.76647511,1873,5189.79000000,3.89705315,0
486,2020-09-20 09:00:00.000,0.00074300,0.00075600,0.00073600,0.00074600,20298.04000000,2020-09-21 08:59:59.999,15.14002937,2218,10146.46000000,7.57512945,0
487,2020-09-21 09:00:00.000,0.00074600,0.00076600,0.00072000,0.00075200,46795.53000000,2020-09-22 08:59:59.999,34.74656341,4599,22593.91000000,16.78265637,0
488,2020-09-22 09:00:00.000,0.00075200,0.00076900,0.00072800,0.00075500,51635.90000000,2020-09-23 08:59:59.999,38.40805140,2911,27523.91000000,20.42678710,0
489,2020-09-23 09:00:00.000,0.00075400,0.00075800,0.00072200,0.00072400,31174.00000000,2020-09-24 08:59:59.999,23.00236520,2076,15079.50000000,11.13054225,0
490,2020-09-24 09:00:00.000,0.00072200,0.00073500,0.00071800,0.00072100,22174.98000000,2020-09-25 08:59:59.999,16.08407560,1513,10582.01000000,7.68342238,0
491,2020-09-25 09:00:00.000,0.00072100,0.00074400,0.00071300,0.00073800,29978.93000000,2020-09-26 08:59:59.999,21.81631274,1943,15305.09000000,11.14209978,0
492,2020-09-26 09:00:00.000,0.00074000,0.00074500,0.00073000,0.00073900,24381.67000000,2020-09-27 08:59:59.999,17.99832597,1438,11504.88000000,8.48607683,0
493,2020-09-27 09:00:00.000,0.00073900,0.00076500,0.00073200,0.00074400,27593.16000000,2020-09-28 08:59:59.999,20.58082034,1659,13359.51000000,9.98138700,0
494,2020-09-28 09:00:00.000,0.00074300,0.00075000,0.00073300,0.00073900,12919.41000000,2020-09-29 08:59:59.999,9.56266408,999,6025.35000000,4.45974358,0
495,2020-09-29 09:00:00.000,0.00073800,0.00075000,0.00073400,0.00074300,12277.42000000,2020-09-30 08:59:59.999,9.09958920,1113,7052.80000000,5.23097007,0
496,2020-09-30 09:00:00.000,0.00074300,0.00075000,0.00073700,0.00074100,8447.76000000,2020-10-01 08:59:59.999,6.26880080,902,4248.97000000,3.15726676,0
497,2020-10-01 09:00:00.000,0.00074100,0.00075200,0.00073600,0.00073700,27217.64000000,2020-10-02 08:59:59.999,20.28082055,1460,12796.96000000,9.53595769,0
498,2020-10-02 09:00:00.000,0.00073800,0.00073900,0.00071800,0.00072100,16062.61000000,2020-10-03 08:59:59.999,11.68552997,1025,7278.29000000,5.29679239,0
499,2020-10-03 09:00:00.000,0.00072200,0.00073600,0.00071900,0.00073500,14182.62000000,2020-10-04 08:59:59.999,10.29129410,576,6482.87000000,4.69224655,0
