,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-08-29 09:00:00.000,0.00000191,0.00000198,0.00000190,0.00000195,82933979.00000000,2020-08-30 08:59:59.999,161.07530481,6337,49225556.00000000,95.75220937,0
465,2020-08-30 09:00:00.000,0.00000194,0.00000198,0.00000192,0.00000193,91143518.00000000,2020-08-31 08:59:59.999,177.96830081,8426,44334815.00000000,86.84327949,0
466,2020-08-31 09:00:00.000,0.00000193,0.00000194,0.00000189,0.00000193,69535569.00000000,2020-09-01 08:59:59.999,133.07907211,6071,28389572.00000000,54.45760270,0
467,2020-09-01 09:00:00.000,0.00000193,0.00000193,0.00000183,0.00000186,108345040.00000000,2020-09-02 08:59:59.999,203.37605928,9049,38843564.00000000,73.07454995,0
468,2020-09-02 09:00:00.000,0.00000186,0.00000188,0.00000177,0.00000181,106897153.00000000,2020-09-03 08:59:59.999,194.58879102,9653,42282947.00000000,77.16748304,0
469,2020-09-03 09:00:00.000,0.00000181,0.00000184,0.00000168,0.00000172,129713609.00000000,2020-09-04 08:59:59.999,227.62963152,10962,46276463.00000000,81.54770876,0
470,2020-09-04 09:00:00.000,0.00000173,0.00000180,0.00000169,0.00000172,114615753.00000000,2020-09-05 08:59:59.999,198.43327816,11273,51224530.00000000,89.01796720,0
471,2020-09-05 09:00:00.000,0.00000172,0.00000175,0.00000151,0.00000162,151580657.00000000,2020-09-06 08:59:59.999,247.22163175,13152,60420644.00000000,98.69951030,0
472,2020-09-06 09:00:00.000,0.00000161,0.00000170,0.00000157,0.00000167,55962514.00000000,2020-09-07 08:59:59.999,91.59494753,6141,28491084.00000000,46.85708311,0
473,2020-09-07 09:00:00.000,0.00000167,0.00000170,0.00000158,0.00000164,69272502.00000000,2020-09-08 08:59:59.999,112.61813006,4789,28762351.00000000,46.85270884,0
474,2020-09-08 09:00:00.000,0.00000163,0.00000167,0.00000160,0.00000163,56863292.00000000,2020-09-09 08:59:59.999,93.29085727,3909,27674983.00000000,45.59819436,0
475,2020-09-09 09:00:00.000,0.00000163,0.00000168,0.00000159,0.00000166,59230565.00000000,2020-09-10 08:59:59.999,96.79376941,4523,32995451.00000000,54.00212482,0
476,2020-09-10 09:00:00.000,0.00000166,0.00000169,0.00000165,0.00000169,48243559.00000000,2020-09-11 08:59:59.999,80.43186792,3998,22842703.00000000,38.14957127,0
477,2020-09-11 09:00:00.000,0.00000168,0.00000169,0.00000162,0.00000166,43392167.00000000,2020-09-12 08:59:59.999,71.80141143,3570,18695619.00000000,31.01281673,0
478,2020-09-12 09:00:00.000,0.00000166,0.00000172,0.00000166,0.00000169,49100422.00000000,2020-09-13 08:59:59.999,83.09323745,4411,26506167.00000000,44.96856421,0
479,2020-09-13 09:00:00.000,0.00000168,0.00000175,0.00000162,0.00000165,96062759.00000000,2020-09-14 08:59:59.999,162.20045736,7107,51474861.00000000,87.37791129,0
480,2020-09-14 09:00:00.000,0.00000165,0.00000166,0.00000160,0.00000163,43948881.00000000,2020-09-15 08:59:59.999,71.60718120,4067,17420737.00000000,28.48395175,0
481,2020-09-15 09:00:00.000,0.00000163,0.00000164,0.00000153,0.00000155,54222724.00000000,2020-09-16 08:59:59.999,85.69148886,4954,18207046.00000000,28.88483548,0
482,2020-09-16 09:00:00.000,0.00000155,0.00000157,0.00000146,0.00000149,69501596.00000000,2020-09-17 08:59:59.999,105.08429947,5463,23081187.00000000,35.05505649,0
483,2020-09-17 09:00:00.000,0.00000149,0.00000154,0.00000149,0.00000152,40667925.00000000,2020-09-18 08:59:59.999,61.83939567,3428,20987246.00000000,31.95985756,0
484,2020-09-18 09:00:00.000,0.00000152,0.00000152,0.00000148,0.00000149,33088799.00000000,2020-09-19 08:59:59.999,49.72117245,3103,10661001.00000000,16.07656230,0
485,2020-09-19 09:00:00.000,0.00000149,0.00000150,0.00000144,0.00000147,31482231.00000000,2020-09-20 08:59:59.999,46.12027859,2941,11239870.00000000,16.52624249,0
486,2020-09-20 09:00:00.000,0.00000147,0.00000153,0.00000140,0.00000142,67793028.00000000,2020-09-21 08:59:59.999,98.33620791,5025,27515181.00000000,40.22813285,0
487,2020-09-21 09:00:00.000,0.00000142,0.00000146,0.00000126,0.00000134,133674528.00000000,2020-09-22 08:59:59.999,179.02317382,8287,55868366.00000000,74.93726510,0
488,2020-09-22 09:00:00.000,0.00000134,0.00000140,0.00000133,0.00000135,47331381.00000000,2020-09-23 08:59:59.999,64.44828244,3333,23870662.00000000,32.61766663,0
489,2020-09-23 09:00:00.000,0.00000135,0.00000136,0.00000127,0.00000128,50276976.00000000,2020-09-24 08:59:59.999,66.27447771,3664,23972580.00000000,31.72486977,0
490,2020-09-24 09:00:00.000,0.00000129,0.00000131,0.00000127,0.00000130,46944802.00000000,2020-09-25 08:59:59.999,60.60343138,2900,21287795.00000000,27.56754994,0
491,2020-09-25 09:00:00.000,0.00000130,0.00000138,0.00000129,0.00000135,85707965.00000000,2020-09-26 08:59:59.999,115.14255421,4276,57902496.00000000,77.97187106,0
492,2020-09-26 09:00:00.000,0.00000136,0.00000137,0.00000134,0.00000136,18874545.00000000,2020-09-27 08:59:59.999,25.54643809,1719,8235827.00000000,11.18295081,0
493,2020-09-27 09:00:00.000,0.00000136,0.00000138,0.00000132,0.00000135,25396198.00000000,2020-09-28 08:59:59.999,34.25819277,2133,8715860.00000000,11.79393293,0
494,2020-09-28 09:00:00.000,0.00000135,0.00000135,0.00000131,0.00000132,33845777.00000000,2020-09-29 08:59:59.999,44.83344745,2749,12002814.00000000,15.94717439,0
495,2020-09-29 09:00:00.000,0.00000132,0.00000133,0.00000129,0.00000130,22601276.00000000,2020-09-30 08:59:59.999,29.51662782,2141,9083517.00000000,11.90453596,0
496,2020-09-30 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000131,30161738.00000000,2020-10-01 08:59:59.999,39.13049445,2205,15077052.00000000,19.62343574,0
497,2020-10-01 09:00:00.000,0.00000132,0.00000134,0.00000126,0.00000128,43524710.00000000,2020-10-02 08:59:59.999,56.68545717,3976,21154610.00000000,27.66542905,0
498,2020-10-02 09:00:00.000,0.00000128,0.00000130,0.00000122,0.00000126,34849525.00000000,2020-10-03 08:59:59.999,43.68816969,3188,15188284.00000000,19.07066738,0
499,2020-10-03 09:00:00.000,0.00000126,0.00000128,0.00000124,0.00000128,10800229.00000000,2020-10-04 08:59:59.999,13.61938249,985,6076405.00000000,7.66615502,0
