,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000024,44192276.00000000,2020-09-03 08:59:59.999,10.81109767,835,20495143.00000000,5.12378575,0
469,2020-09-03 09:00:00.000,0.00000024,0.00000025,0.00000021,0.00000021,82979405.00000000,2020-09-04 08:59:59.999,19.14482842,3020,6193887.00000000,1.44116931,0
470,2020-09-04 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000022,44555171.00000000,2020-09-05 08:59:59.999,9.77695991,3021,16154695.00000000,3.60632113,0
471,2020-09-05 09:00:00.000,0.00000022,0.00000024,0.00000018,0.00000020,157161626.00000000,2020-09-06 08:59:59.999,33.11683089,1609,36254164.00000000,7.67974495,0
472,2020-09-06 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000020,46992067.00000000,2020-09-07 08:59:59.999,9.56445281,556,25123246.00000000,5.15669111,0
473,2020-09-07 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000021,25636388.00000000,2020-09-08 08:59:59.999,5.11893910,333,13931450.00000000,2.79502347,0
474,2020-09-08 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000021,58669855.00000000,2020-09-09 08:59:59.999,12.74320390,702,30616187.00000000,6.70719432,0
475,2020-09-09 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,8826299.00000000,2020-09-10 08:59:59.999,1.85941849,133,589570.00000000,0.12970540,0
476,2020-09-10 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,32873881.00000000,2020-09-11 08:59:59.999,7.16062898,416,23553282.00000000,5.18808293,0
477,2020-09-11 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000024,113718408.00000000,2020-09-12 08:59:59.999,27.23097611,1573,71272275.00000000,17.22796365,0
478,2020-09-12 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,56169935.00000000,2020-09-13 08:59:59.999,13.15815709,1102,11854534.00000000,2.82670525,0
479,2020-09-13 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,32684118.00000000,2020-09-14 08:59:59.999,7.22167217,357,5687073.00000000,1.30007074,0
480,2020-09-14 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,23745295.00000000,2020-09-15 08:59:59.999,5.02938157,286,4286962.00000000,0.94313164,0
481,2020-09-15 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,109666377.00000000,2020-09-16 08:59:59.999,23.74516036,1318,75954159.00000000,16.65052334,0
482,2020-09-16 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,28136645.00000000,2020-09-17 08:59:59.999,5.80951739,400,6007933.00000000,1.27001202,0
483,2020-09-17 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000020,15650399.00000000,2020-09-18 08:59:59.999,3.28662499,210,5468397.00000000,1.15981325,0
484,2020-09-18 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000020,13582315.00000000,2020-09-19 08:59:59.999,2.72487926,246,805925.00000000,0.16924425,0
485,2020-09-19 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,9086862.00000000,2020-09-20 08:59:59.999,1.82640633,123,903393.00000000,0.18971253,0
486,2020-09-20 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,6032704.00000000,2020-09-21 08:59:59.999,1.21468087,119,814007.00000000,0.17094147,0
487,2020-09-21 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,25489340.00000000,2020-09-22 08:59:59.999,4.98984948,287,3898010.00000000,0.78148558,0
488,2020-09-22 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,33199588.00000000,2020-09-23 08:59:59.999,6.16722993,321,6694673.00000000,1.26881548,0
489,2020-09-23 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,27954368.00000000,2020-09-24 08:59:59.999,5.03122299,268,6970873.00000000,1.25904000,0
490,2020-09-24 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,107081259.00000000,2020-09-25 08:59:59.999,20.49388488,1033,72095115.00000000,13.86575304,0
491,2020-09-25 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,36073419.00000000,2020-09-26 08:59:59.999,7.11490051,611,16434148.00000000,3.29505099,0
492,2020-09-26 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,9787488.00000000,2020-09-27 08:59:59.999,1.97336486,293,2648655.00000000,0.54577968,0
493,2020-09-27 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,12867268.00000000,2020-09-28 08:59:59.999,2.57263403,83,959885.00000000,0.19289206,0
494,2020-09-28 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,27068354.00000000,2020-09-29 08:59:59.999,5.09668041,291,5732798.00000000,1.09449782,0
495,2020-09-29 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,12299359.00000000,2020-09-30 08:59:59.999,2.33019335,160,7634233.00000000,1.45177019,0
496,2020-09-30 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,7358171.00000000,2020-10-01 08:59:59.999,1.42166004,81,2360755.00000000,0.47215100,0
497,2020-10-01 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,19791773.00000000,2020-10-02 08:59:59.999,3.77221537,300,9792064.00000000,1.89332290,0
498,2020-10-02 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,2141065.00000000,2020-10-03 08:59:59.999,0.39006431,85,467261.00000000,0.08877959,0
499,2020-10-03 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,1985938.00000000,2020-10-04 08:59:59.999,0.35802136,43,55252.00000000,0.01049788,0
