,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000058,304662483.00000000,2020-08-31 08:59:59.999,179.31920419,4839,163300576.00000000,96.41751722,0
466,2020-08-31 09:00:00.000,0.00000058,0.00000063,0.00000058,0.00000061,511000643.00000000,2020-09-01 08:59:59.999,312.01947812,8891,295904678.00000000,181.52698283,0
467,2020-09-01 09:00:00.000,0.00000061,0.00000066,0.00000059,0.00000059,1297521608.00000000,2020-09-02 08:59:59.999,817.96078280,15237,705717382.00000000,449.22912925,0
468,2020-09-02 09:00:00.000,0.00000059,0.00000061,0.00000056,0.00000058,727070720.00000000,2020-09-03 08:59:59.999,425.88153260,10056,324935190.00000000,191.59639246,0
469,2020-09-03 09:00:00.000,0.00000058,0.00000059,0.00000047,0.00000049,835908680.00000000,2020-09-04 08:59:59.999,452.63829540,13571,292820104.00000000,160.42650571,0
470,2020-09-04 09:00:00.000,0.00000050,0.00000054,0.00000048,0.00000052,735798863.00000000,2020-09-05 08:59:59.999,375.61449204,14105,378233532.00000000,194.52972308,0
471,2020-09-05 09:00:00.000,0.00000053,0.00000054,0.00000046,0.00000047,653708599.00000000,2020-09-06 08:59:59.999,325.27989174,9549,222033831.00000000,111.58503173,0
472,2020-09-06 09:00:00.000,0.00000048,0.00000051,0.00000044,0.00000049,714734922.00000000,2020-09-07 08:59:59.999,339.93503259,10770,344391998.00000000,165.25791480,0
473,2020-09-07 09:00:00.000,0.00000050,0.00000058,0.00000049,0.00000057,1101109745.00000000,2020-09-08 08:59:59.999,591.67933340,12988,609867568.00000000,326.51071585,0
474,2020-09-08 09:00:00.000,0.00000058,0.00000068,0.00000056,0.00000065,3716022740.00000000,2020-09-09 08:59:59.999,2348.64054439,34952,2337323374.00000000,1484.26795045,0
475,2020-09-09 09:00:00.000,0.00000066,0.00000067,0.00000061,0.00000061,910107960.00000000,2020-09-10 08:59:59.999,584.36767398,9657,486295014.00000000,314.03298547,0
476,2020-09-10 09:00:00.000,0.00000062,0.00000076,0.00000060,0.00000075,1602443687.00000000,2020-09-11 08:59:59.999,1089.55453337,20165,989957537.00000000,677.56961962,0
477,2020-09-11 09:00:00.000,0.00000074,0.00000076,0.00000067,0.00000073,1703914197.00000000,2020-09-12 08:59:59.999,1206.52659647,16690,898281705.00000000,637.35991588,0
478,2020-09-12 09:00:00.000,0.00000073,0.00000083,0.00000071,0.00000080,1736253814.00000000,2020-09-13 08:59:59.999,1344.23747836,19731,1000624719.00000000,775.90825569,0
479,2020-09-13 09:00:00.000,0.00000080,0.00000086,0.00000069,0.00000072,2255479418.00000000,2020-09-14 08:59:59.999,1731.65054324,23671,1108674065.00000000,860.28720701,0
480,2020-09-14 09:00:00.000,0.00000071,0.00000072,0.00000062,0.00000064,1690016579.00000000,2020-09-15 08:59:59.999,1130.07775605,17260,867563587.00000000,583.10627191,0
481,2020-09-15 09:00:00.000,0.00000064,0.00000066,0.00000057,0.00000059,1305106528.00000000,2020-09-16 08:59:59.999,802.67107155,18259,645687521.00000000,400.40117183,0
482,2020-09-16 09:00:00.000,0.00000058,0.00000063,0.00000055,0.00000061,1403014891.00000000,2020-09-17 08:59:59.999,829.82044676,15175,876929134.00000000,522.44340158,0
483,2020-09-17 09:00:00.000,0.00000061,0.00000063,0.00000058,0.00000058,631564966.00000000,2020-09-18 08:59:59.999,381.76266535,8387,330192726.00000000,200.92186573,0
484,2020-09-18 09:00:00.000,0.00000059,0.00000062,0.00000057,0.00000059,1007211591.00000000,2020-09-19 08:59:59.999,601.65973346,10734,542141733.00000000,325.24647118,0
485,2020-09-19 09:00:00.000,0.00000059,0.00000060,0.00000056,0.00000057,597202389.00000000,2020-09-20 08:59:59.999,343.60011265,6814,242425634.00000000,139.79952250,0
486,2020-09-20 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000056,355845988.00000000,2020-09-21 08:59:59.999,205.11283986,6673,210427749.00000000,121.83791357,0
487,2020-09-21 09:00:00.000,0.00000056,0.00000059,0.00000049,0.00000052,1193151060.00000000,2020-09-22 08:59:59.999,642.05547013,13609,663342145.00000000,361.03256128,0
488,2020-09-22 09:00:00.000,0.00000052,0.00000055,0.00000051,0.00000052,321970221.00000000,2020-09-23 08:59:59.999,170.58643511,4690,165686006.00000000,88.16887160,0
489,2020-09-23 09:00:00.000,0.00000052,0.00000055,0.00000050,0.00000051,789071031.00000000,2020-09-24 08:59:59.999,417.86512416,9878,431679690.00000000,229.96842349,0
490,2020-09-24 09:00:00.000,0.00000052,0.00000056,0.00000051,0.00000054,584010131.00000000,2020-09-25 08:59:59.999,314.96797744,6609,385053358.00000000,208.38420017,0
491,2020-09-25 09:00:00.000,0.00000053,0.00000056,0.00000053,0.00000054,175830971.00000000,2020-09-26 08:59:59.999,95.45854381,3298,98752680.00000000,53.76829732,0
492,2020-09-26 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000054,153484687.00000000,2020-09-27 08:59:59.999,83.66861036,2339,67803554.00000000,37.06565469,0
493,2020-09-27 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000054,87686694.00000000,2020-09-28 08:59:59.999,47.54944653,2732,48191815.00000000,26.24406142,0
494,2020-09-28 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000055,297080270.00000000,2020-09-29 08:59:59.999,162.92114876,4229,150515301.00000000,82.98722377,0
495,2020-09-29 09:00:00.000,0.00000055,0.00000057,0.00000053,0.00000054,475514786.00000000,2020-09-30 08:59:59.999,261.01154894,4730,242815319.00000000,134.07173444,0
496,2020-09-30 09:00:00.000,0.00000055,0.00000056,0.00000054,0.00000055,123976951.00000000,2020-10-01 08:59:59.999,67.94544767,1806,65282770.00000000,35.92759427,0
497,2020-10-01 09:00:00.000,0.00000055,0.00000056,0.00000052,0.00000054,432235708.00000000,2020-10-02 08:59:59.999,235.60672136,5839,267972477.00000000,147.05461849,0
498,2020-10-02 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000051,235861524.00000000,2020-10-03 08:59:59.999,121.82860796,3237,138623581.00000000,71.73922139,0
499,2020-10-03 09:00:00.000,0.00000051,0.00000053,0.00000051,0.00000051,40547972.00000000,2020-10-04 08:59:59.999,21.05502513,1003,25790773.00000000,13.43839769,0
