,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-04 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000033,70354838.00000000,2020-09-05 08:59:59.999,22.39680047,1823,33449399.00000000,10.78130733,0
470,2020-09-05 09:00:00.000,0.00000033,0.00000034,0.00000026,0.00000029,515496337.00000000,2020-09-06 08:59:59.999,161.53223321,3899,361583094.00000000,114.52367561,0
471,2020-09-06 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,60858044.00000000,2020-09-07 08:59:59.999,17.85672670,1204,23527314.00000000,6.97703348,0
472,2020-09-07 09:00:00.000,0.00000030,0.00000030,0.00000026,0.00000029,55305708.00000000,2020-09-08 08:59:59.999,15.56945996,2794,19464154.00000000,5.52316805,0
473,2020-09-08 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,35079056.00000000,2020-09-09 08:59:59.999,9.92021074,3503,5079624.00000000,1.45844330,0
474,2020-09-09 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000030,20856255.00000000,2020-09-10 08:59:59.999,5.93410365,1509,12708944.00000000,3.63896719,0
475,2020-09-10 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,62908920.00000000,2020-09-11 08:59:59.999,18.79052537,1067,26980798.00000000,8.10116661,0
476,2020-09-11 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000031,31739128.00000000,2020-09-12 08:59:59.999,9.47366215,656,14132364.00000000,4.24731663,0
477,2020-09-12 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,33517358.00000000,2020-09-13 08:59:59.999,10.10912804,729,14035427.00000000,4.26639249,0
478,2020-09-13 09:00:00.000,0.00000030,0.00000030,0.00000027,0.00000029,40642444.00000000,2020-09-14 08:59:59.999,11.54991925,844,12254764.00000000,3.47917132,0
479,2020-09-14 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,20949938.00000000,2020-09-15 08:59:59.999,5.95909983,443,14355690.00000000,4.11866937,0
480,2020-09-15 09:00:00.000,0.00000029,0.00000029,0.00000025,0.00000026,33582126.00000000,2020-09-16 08:59:59.999,8.99707800,784,7775118.00000000,2.09800297,0
481,2020-09-16 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,30918931.00000000,2020-09-17 08:59:59.999,7.77170006,586,11909880.00000000,3.00095578,0
482,2020-09-17 09:00:00.000,0.00000025,0.00000027,0.00000023,0.00000025,33432592.00000000,2020-09-18 08:59:59.999,8.24234840,721,9358101.00000000,2.36495879,0
483,2020-09-18 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,18641980.00000000,2020-09-19 08:59:59.999,4.62183383,463,12334343.00000000,3.08557681,0
484,2020-09-19 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,16908520.00000000,2020-09-20 08:59:59.999,4.18563824,368,9631514.00000000,2.40848229,0
485,2020-09-20 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,16863835.00000000,2020-09-21 08:59:59.999,4.18453682,460,9875500.00000000,2.47280806,0
486,2020-09-21 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,29692679.00000000,2020-09-22 08:59:59.999,7.17457260,608,6727598.00000000,1.65098793,0
487,2020-09-22 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,21461211.00000000,2020-09-23 08:59:59.999,5.13728643,418,15160289.00000000,3.64345564,0
488,2020-09-23 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,27626388.00000000,2020-09-24 08:59:59.999,6.77447914,458,16851244.00000000,4.16289225,0
489,2020-09-24 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000024,27260546.00000000,2020-09-25 08:59:59.999,6.37322403,511,7858713.00000000,1.85637545,0
490,2020-09-25 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,17895696.00000000,2020-09-26 08:59:59.999,4.33638324,272,9976123.00000000,2.43572282,0
491,2020-09-26 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,22352158.00000000,2020-09-27 08:59:59.999,5.50662693,401,7753551.00000000,1.94618792,0
492,2020-09-27 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000025,15597075.00000000,2020-09-28 08:59:59.999,3.78988601,280,4658801.00000000,1.16470025,0
493,2020-09-28 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,23471108.00000000,2020-09-29 08:59:59.999,5.62734346,386,12228440.00000000,2.93789758,0
494,2020-09-29 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000023,22936754.00000000,2020-09-30 08:59:59.999,5.29094164,281,7360883.00000000,1.70849131,0
495,2020-09-30 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,28374094.00000000,2020-10-01 08:59:59.999,6.80116405,346,15774763.00000000,3.79781834,0
496,2020-10-01 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,55071677.00000000,2020-10-02 08:59:59.999,13.58575787,781,25288409.00000000,6.31328226,0
497,2020-10-02 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,19949495.00000000,2020-10-03 08:59:59.999,4.59487235,345,8355134.00000000,1.94109282,0
498,2020-10-03 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,4391548.00000000,2020-10-04 08:59:59.999,1.00348361,133,3391941.00000000,0.78014643,0
