,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000316,0.00000332,0.00000280,0.00000290,29837967.00000000,2020-09-03 08:59:59.999,90.21059046,5811,11386313.00000000,34.59573476,0
469,2020-09-03 09:00:00.000,0.00000291,0.00000296,0.00000250,0.00000252,19922052.00000000,2020-09-04 08:59:59.999,54.47838185,3698,7640300.00000000,21.02307383,0
470,2020-09-04 09:00:00.000,0.00000252,0.00000267,0.00000242,0.00000253,15417279.00000000,2020-09-05 08:59:59.999,38.92740575,3110,6950462.00000000,17.68338200,0
471,2020-09-05 09:00:00.000,0.00000253,0.00000268,0.00000198,0.00000210,21402040.00000000,2020-09-06 08:59:59.999,49.01880125,3828,8652638.00000000,19.68573847,0
472,2020-09-06 09:00:00.000,0.00000210,0.00000254,0.00000198,0.00000232,21026944.00000000,2020-09-07 08:59:59.999,48.48517921,4759,9871479.00000000,22.70240480,0
473,2020-09-07 09:00:00.000,0.00000232,0.00000243,0.00000211,0.00000223,16896155.00000000,2020-09-08 08:59:59.999,38.04265499,4993,7649759.00000000,17.33031737,0
474,2020-09-08 09:00:00.000,0.00000223,0.00000234,0.00000206,0.00000213,20215675.00000000,2020-09-09 08:59:59.999,43.43740484,5016,8134996.00000000,17.54609425,0
475,2020-09-09 09:00:00.000,0.00000214,0.00000250,0.00000208,0.00000244,18993697.00000000,2020-09-10 08:59:59.999,44.35584372,5610,9298650.00000000,21.65787025,0
476,2020-09-10 09:00:00.000,0.00000243,0.00000273,0.00000232,0.00000268,27347053.00000000,2020-09-11 08:59:59.999,69.38465359,6615,12359518.00000000,31.62006907,0
477,2020-09-11 09:00:00.000,0.00000268,0.00000294,0.00000257,0.00000269,28033919.00000000,2020-09-12 08:59:59.999,76.56614764,7502,14472289.00000000,39.78773621,0
478,2020-09-12 09:00:00.000,0.00000268,0.00000281,0.00000261,0.00000277,12880707.00000000,2020-09-13 08:59:59.999,34.85424976,3466,6506211.00000000,17.64652061,0
479,2020-09-13 09:00:00.000,0.00000275,0.00000282,0.00000238,0.00000243,12314882.00000000,2020-09-14 08:59:59.999,32.21052508,2857,3896421.00000000,10.29957668,0
480,2020-09-14 09:00:00.000,0.00000243,0.00000246,0.00000233,0.00000234,6464352.00000000,2020-09-15 08:59:59.999,15.50446582,1986,3618489.00000000,8.71490702,0
481,2020-09-15 09:00:00.000,0.00000235,0.00000235,0.00000198,0.00000204,15387253.00000000,2020-09-16 08:59:59.999,33.64742248,3611,5715376.00000000,12.48781667,0
482,2020-09-16 09:00:00.000,0.00000204,0.00000215,0.00000190,0.00000210,8049812.00000000,2020-09-17 08:59:59.999,16.10500983,1756,4032923.00000000,8.13929022,0
483,2020-09-17 09:00:00.000,0.00000211,0.00000219,0.00000180,0.00000204,12874123.00000000,2020-09-18 08:59:59.999,26.02522651,2568,6003555.00000000,12.24175654,0
484,2020-09-18 09:00:00.000,0.00000205,0.00000207,0.00000183,0.00000188,12330115.00000000,2020-09-19 08:59:59.999,23.74540849,2406,4562684.00000000,8.76605417,0
485,2020-09-19 09:00:00.000,0.00000188,0.00000243,0.00000186,0.00000191,40101024.00000000,2020-09-20 08:59:59.999,84.47587770,5746,22668634.00000000,48.51187917,0
486,2020-09-20 09:00:00.000,0.00000191,0.00000198,0.00000183,0.00000187,7782082.00000000,2020-09-21 08:59:59.999,14.83678358,1376,3175604.00000000,6.11643614,0
487,2020-09-21 09:00:00.000,0.00000187,0.00000196,0.00000153,0.00000159,19619150.00000000,2020-09-22 08:59:59.999,32.88621879,2778,7586828.00000000,12.84112805,0
488,2020-09-22 09:00:00.000,0.00000159,0.00000169,0.00000145,0.00000163,14935873.00000000,2020-09-23 08:59:59.999,23.58947037,2159,8939849.00000000,14.13734997,0
489,2020-09-23 09:00:00.000,0.00000163,0.00000165,0.00000141,0.00000143,17472319.00000000,2020-09-24 08:59:59.999,26.45021952,2006,7241519.00000000,10.98561684,0
490,2020-09-24 09:00:00.000,0.00000143,0.00000152,0.00000138,0.00000149,14887701.00000000,2020-09-25 08:59:59.999,21.23507889,1564,8405518.00000000,12.01255994,0
491,2020-09-25 09:00:00.000,0.00000149,0.00000209,0.00000144,0.00000197,37135210.00000000,2020-09-26 08:59:59.999,60.94674137,5302,18887789.00000000,31.42259213,0
492,2020-09-26 09:00:00.000,0.00000199,0.00000255,0.00000177,0.00000222,100241975.00000000,2020-09-27 08:59:59.999,215.05887625,21626,54360013.00000000,117.77438605,0
493,2020-09-27 09:00:00.000,0.00000222,0.00000233,0.00000196,0.00000197,39582992.00000000,2020-09-28 08:59:59.999,83.29024418,8313,15315137.00000000,32.49547187,0
494,2020-09-28 09:00:00.000,0.00000198,0.00000206,0.00000184,0.00000196,20298162.00000000,2020-09-29 08:59:59.999,39.35705582,3996,9054906.00000000,17.66581470,0
495,2020-09-29 09:00:00.000,0.00000196,0.00000203,0.00000177,0.00000183,15116262.00000000,2020-09-30 08:59:59.999,28.01909790,3076,5704694.00000000,10.60354245,0
496,2020-09-30 09:00:00.000,0.00000183,0.00000190,0.00000180,0.00000183,5753051.00000000,2020-10-01 08:59:59.999,10.61311193,1347,2594683.00000000,4.79582705,0
497,2020-10-01 09:00:00.000,0.00000182,0.00000207,0.00000171,0.00000180,40689276.00000000,2020-10-02 08:59:59.999,77.80519211,6788,24066024.00000000,46.74533202,0
498,2020-10-02 09:00:00.000,0.00000181,0.00000181,0.00000160,0.00000169,17460760.00000000,2020-10-03 08:59:59.999,29.68618801,3208,7826639.00000000,13.36121837,0
499,2020-10-03 09:00:00.000,0.00000169,0.00000195,0.00000168,0.00000185,83502735.00000000,2020-10-04 08:59:59.999,158.84736289,3195,71927727.00000000,137.29227115,0
