,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
459,2020-08-24 09:00:00.000,0.00000094,0.00000097,0.00000092,0.00000097,28302949.00000000,2020-08-25 08:59:59.999,26.62510125,2724,13746341.00000000,13.02335821,0
460,2020-08-25 09:00:00.000,0.00000097,0.00000099,0.00000088,0.00000092,32937214.00000000,2020-08-26 08:59:59.999,30.58277238,3897,11493751.00000000,10.71803572,0
461,2020-08-26 09:00:00.000,0.00000092,0.00000096,0.00000090,0.00000095,25753901.00000000,2020-08-27 08:59:59.999,24.03286987,2865,10645376.00000000,9.96893323,0
462,2020-08-27 09:00:00.000,0.00000094,0.00000097,0.00000087,0.00000090,46676401.00000000,2020-08-28 08:59:59.999,42.59792485,4990,21581856.00000000,19.80972905,0
463,2020-08-28 09:00:00.000,0.00000090,0.00000097,0.00000089,0.00000093,42290995.00000000,2020-08-29 08:59:59.999,39.40980667,5512,21455514.00000000,20.07899220,0
464,2020-08-29 09:00:00.000,0.00000093,0.00000095,0.00000090,0.00000092,31014697.00000000,2020-08-30 08:59:59.999,28.77660192,2925,15685224.00000000,14.64199841,0
465,2020-08-30 09:00:00.000,0.00000093,0.00000094,0.00000091,0.00000091,19619821.00000000,2020-08-31 08:59:59.999,18.10355124,1649,5851077.00000000,5.43177307,0
466,2020-08-31 09:00:00.000,0.00000091,0.00000101,0.00000088,0.00000099,96847019.00000000,2020-09-01 08:59:59.999,92.82789554,7471,54074036.00000000,52.12793528,0
467,2020-09-01 09:00:00.000,0.00000099,0.00000103,0.00000090,0.00000090,72693651.00000000,2020-09-02 08:59:59.999,69.54556633,5909,29575422.00000000,28.55327388,0
468,2020-09-02 09:00:00.000,0.00000090,0.00000092,0.00000082,0.00000086,39280796.00000000,2020-09-03 08:59:59.999,34.05709302,3375,16002273.00000000,13.86363167,0
469,2020-09-03 09:00:00.000,0.00000086,0.00000086,0.00000072,0.00000073,37487596.00000000,2020-09-04 08:59:59.999,29.64689690,3496,12031214.00000000,9.62982153,0
470,2020-09-04 09:00:00.000,0.00000073,0.00000079,0.00000072,0.00000078,32512284.00000000,2020-09-05 08:59:59.999,24.60514179,2949,18230507.00000000,13.83413536,0
471,2020-09-05 09:00:00.000,0.00000077,0.00000080,0.00000064,0.00000068,42808569.00000000,2020-09-06 08:59:59.999,30.51709835,3231,13970879.00000000,10.02646556,0
472,2020-09-06 09:00:00.000,0.00000067,0.00000072,0.00000063,0.00000070,24425344.00000000,2020-09-07 08:59:59.999,16.61052312,2180,11092454.00000000,7.61584549,0
473,2020-09-07 09:00:00.000,0.00000071,0.00000072,0.00000065,0.00000068,24087763.00000000,2020-09-08 08:59:59.999,16.41567598,3659,9541839.00000000,6.54801060,0
474,2020-09-08 09:00:00.000,0.00000068,0.00000082,0.00000066,0.00000069,118766277.00000000,2020-09-09 08:59:59.999,89.31529336,5012,82368187.00000000,62.91794877,0
475,2020-09-09 09:00:00.000,0.00000069,0.00000078,0.00000067,0.00000076,32571230.00000000,2020-09-10 08:59:59.999,23.49081447,2654,20368198.00000000,14.79549262,0
476,2020-09-10 09:00:00.000,0.00000075,0.00000076,0.00000072,0.00000075,23954459.00000000,2020-09-11 08:59:59.999,17.70400603,1838,9131709.00000000,6.79439830,0
477,2020-09-11 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000076,15470889.00000000,2020-09-12 08:59:59.999,11.66174628,1068,8805034.00000000,6.67453904,0
478,2020-09-12 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000075,10887985.00000000,2020-09-13 08:59:59.999,8.22210593,877,5378766.00000000,4.08033713,0
479,2020-09-13 09:00:00.000,0.00000075,0.00000076,0.00000070,0.00000070,12409276.00000000,2020-09-14 08:59:59.999,9.07621519,948,5528753.00000000,4.04497306,0
480,2020-09-14 09:00:00.000,0.00000071,0.00000072,0.00000068,0.00000069,11388166.00000000,2020-09-15 08:59:59.999,7.98252883,1081,4234315.00000000,2.97735359,0
481,2020-09-15 09:00:00.000,0.00000069,0.00000070,0.00000065,0.00000067,14997364.00000000,2020-09-16 08:59:59.999,10.16544957,1102,4729720.00000000,3.21850745,0
482,2020-09-16 09:00:00.000,0.00000067,0.00000067,0.00000059,0.00000062,28005297.00000000,2020-09-17 08:59:59.999,17.48690147,1522,10499198.00000000,6.53359305,0
483,2020-09-17 09:00:00.000,0.00000062,0.00000064,0.00000059,0.00000062,11796394.00000000,2020-09-18 08:59:59.999,7.23334787,1085,5921445.00000000,3.66265859,0
484,2020-09-18 09:00:00.000,0.00000063,0.00000063,0.00000060,0.00000062,11165651.00000000,2020-09-19 08:59:59.999,6.87107842,702,3711014.00000000,2.30007358,0
485,2020-09-19 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000061,12335782.00000000,2020-09-20 08:59:59.999,7.51182005,996,5244102.00000000,3.21163481,0
486,2020-09-20 09:00:00.000,0.00000061,0.00000064,0.00000060,0.00000063,13163684.00000000,2020-09-21 08:59:59.999,8.09756851,907,8177005.00000000,5.04358534,0
487,2020-09-21 09:00:00.000,0.00000064,0.00000068,0.00000061,0.00000068,32507000.00000000,2020-09-22 08:59:59.999,20.89216921,2825,18489370.00000000,11.99081565,0
488,2020-09-22 09:00:00.000,0.00000068,0.00000071,0.00000065,0.00000066,18872361.00000000,2020-09-23 08:59:59.999,12.82454347,2061,8548076.00000000,5.86512799,0
489,2020-09-23 09:00:00.000,0.00000067,0.00000068,0.00000061,0.00000062,12111111.00000000,2020-09-24 08:59:59.999,7.76788974,1110,4562775.00000000,2.95732600,0
490,2020-09-24 09:00:00.000,0.00000061,0.00000065,0.00000061,0.00000064,6484492.00000000,2020-09-25 08:59:59.999,4.08863806,726,3585797.00000000,2.27968593,0
491,2020-09-25 09:00:00.000,0.00000064,0.00000068,0.00000063,0.00000067,7475169.00000000,2020-09-26 08:59:59.999,4.86517447,711,4422039.00000000,2.88251123,0
492,2020-09-26 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000066,9139959.00000000,2020-09-27 08:59:59.999,6.07530968,657,1782921.00000000,1.18734934,0
493,2020-09-27 09:00:00.000,0.00000066,0.00000067,0.00000062,0.00000064,8672494.00000000,2020-09-28 08:59:59.999,5.52725060,838,3508784.00000000,2.24959212,0
494,2020-09-28 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000063,10285445.00000000,2020-09-29 08:59:59.999,6.56527260,707,5704526.00000000,3.65132192,0
495,2020-09-29 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000064,13816285.00000000,2020-09-30 08:59:59.999,8.75376013,972,10290874.00000000,6.53873674,0
496,2020-09-30 09:00:00.000,0.00000064,0.00000075,0.00000063,0.00000070,24590671.00000000,2020-10-01 08:59:59.999,16.88685774,2282,15608536.00000000,10.68473447,0
497,2020-10-01 09:00:00.000,0.00000069,0.00000073,0.00000067,0.00000067,14720530.00000000,2020-10-02 08:59:59.999,10.27154953,1342,6213740.00000000,4.36173742,0
498,2020-10-02 09:00:00.000,0.00000067,0.00000073,0.00000063,0.00000065,31855494.00000000,2020-10-03 08:59:59.999,21.35320675,2470,18912107.00000000,12.89480097,0
499,2020-10-03 09:00:00.000,0.00000064,0.00000067,0.00000064,0.00000066,2597379.00000000,2020-10-04 08:59:59.999,1.71404514,332,2030821.00000000,1.34628761,0
