,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
476,2020-09-10 09:00:00.000,0.00006141,0.00006340,0.00005958,0.00006238,479796.00000000,2020-09-11 08:59:59.999,29.40158307,4030,213639.00000000,13.11815845,0
477,2020-09-11 09:00:00.000,0.00006238,0.00006265,0.00005978,0.00006187,283557.00000000,2020-09-12 08:59:59.999,17.27141558,1865,141702.00000000,8.65230348,0
478,2020-09-12 09:00:00.000,0.00006188,0.00006214,0.00006073,0.00006094,163751.00000000,2020-09-13 08:59:59.999,10.03377390,1037,90517.00000000,5.55359953,0
479,2020-09-13 09:00:00.000,0.00006089,0.00006187,0.00005885,0.00005999,262330.00000000,2020-09-14 08:59:59.999,15.82839494,1880,143603.00000000,8.66968448,0
480,2020-09-14 09:00:00.000,0.00006000,0.00006169,0.00005777,0.00005827,242560.00000000,2020-09-15 08:59:59.999,14.35573443,1730,100206.00000000,5.93300333,0
481,2020-09-15 09:00:00.000,0.00005827,0.00005852,0.00005520,0.00005628,224429.00000000,2020-09-16 08:59:59.999,12.76829316,1716,106334.00000000,6.06412784,0
482,2020-09-16 09:00:00.000,0.00005628,0.00005628,0.00005377,0.00005410,272522.00000000,2020-09-17 08:59:59.999,14.86633018,2009,131028.00000000,7.15681914,0
483,2020-09-17 09:00:00.000,0.00005450,0.00005600,0.00005306,0.00005320,215905.00000000,2020-09-18 08:59:59.999,11.71827376,1160,93467.00000000,5.09530195,0
484,2020-09-18 09:00:00.000,0.00005347,0.00005575,0.00005306,0.00005332,307859.00000000,2020-09-19 08:59:59.999,16.64857780,1920,162195.00000000,8.77923838,0
485,2020-09-19 09:00:00.000,0.00005332,0.00005386,0.00005242,0.00005305,120671.00000000,2020-09-20 08:59:59.999,6.40215527,837,56271.00000000,2.98872149,0
486,2020-09-20 09:00:00.000,0.00005305,0.00005385,0.00005112,0.00005131,180873.00000000,2020-09-21 08:59:59.999,9.45986703,1232,82285.00000000,4.32059429,0
487,2020-09-21 09:00:00.000,0.00005146,0.00005378,0.00004980,0.00005071,302473.00000000,2020-09-22 08:59:59.999,15.52076438,2078,140163.00000000,7.21078433,0
488,2020-09-22 09:00:00.000,0.00005045,0.00005196,0.00005021,0.00005143,93565.00000000,2020-09-23 08:59:59.999,4.75890338,662,57464.00000000,2.93114965,0
489,2020-09-23 09:00:00.000,0.00005169,0.00005195,0.00005001,0.00005001,151841.00000000,2020-09-24 08:59:59.999,7.74098232,1073,67758.00000000,3.46799633,0
490,2020-09-24 09:00:00.000,0.00005001,0.00005078,0.00004900,0.00004984,170351.00000000,2020-09-25 08:59:59.999,8.43021191,1167,59724.00000000,2.96326736,0
491,2020-09-25 09:00:00.000,0.00004984,0.00005070,0.00004963,0.00005040,217030.00000000,2020-09-26 08:59:59.999,10.89456187,1354,88177.00000000,4.43058173,0
492,2020-09-26 09:00:00.000,0.00005020,0.00005167,0.00005003,0.00005054,179609.00000000,2020-09-27 08:59:59.999,9.13797254,937,100524.00000000,5.12493296,0
493,2020-09-27 09:00:00.000,0.00005055,0.00005133,0.00005025,0.00005099,96227.00000000,2020-09-28 08:59:59.999,4.88500788,629,55678.00000000,2.83036219,0
494,2020-09-28 09:00:00.000,0.00005094,0.00005121,0.00004963,0.00005050,174583.00000000,2020-09-29 08:59:59.999,8.80938946,953,78639.00000000,3.97185557,0
495,2020-09-29 09:00:00.000,0.00005048,0.00005085,0.00005000,0.00005038,72093.00000000,2020-09-30 08:59:59.999,3.63366820,573,39163.00000000,1.97871085,0
496,2020-09-30 09:00:00.000,0.00005048,0.00005052,0.00005000,0.00005033,60867.00000000,2020-10-01 08:59:59.999,3.06099436,380,31954.00000000,1.61019784,0
497,2020-10-01 09:00:00.000,0.00005007,0.00005050,0.00004950,0.00004992,127098.00000000,2020-10-02 08:59:59.999,6.34703815,842,59996.00000000,3.00453866,0
498,2020-10-02 09:00:00.000,0.00004984,0.00005049,0.00004721,0.00004843,197797.00000000,2020-10-03 08:59:59.999,9.61445177,1518,95000.00000000,4.62129930,0
499,2020-10-03 09:00:00.000,0.00004843,0.00004991,0.00004843,0.00004892,68698.00000000,2020-10-04 08:59:59.999,3.37104767,419,26946.00000000,1.32424607,0
