,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-03-02 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,174025449.00000000,2020-03-03 08:59:59.999,19.07585231,345,167330741.00000000,18.40638151,0
468,2020-03-03 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,203978270.00000000,2020-03-04 08:59:59.999,22.39393758,558,125216866.00000000,13.77420825,0
469,2020-03-04 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000012,258763897.00000000,2020-03-05 08:59:59.999,30.66832222,1035,168072536.00000000,20.38634225,0
470,2020-03-05 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,54829508.00000000,2020-03-06 08:59:59.999,6.66625387,277,8671291.00000000,1.12726783,0
471,2020-03-06 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,103308542.00000000,2020-03-07 08:59:59.999,12.39385176,884,25715330.00000000,3.08981465,0
472,2020-03-07 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,62277042.00000000,2020-03-08 08:59:59.999,7.45677580,517,47153117.00000000,5.66052588,0
473,2020-03-08 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,64073713.00000000,2020-03-09 08:59:59.999,7.13399517,343,8588674.00000000,1.03064088,0
474,2020-03-09 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,77330388.00000000,2020-03-10 08:59:59.999,8.57828085,318,7193817.00000000,0.86325804,0
475,2020-03-10 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,48420582.00000000,2020-03-11 08:59:59.999,5.71212327,408,38585925.00000000,4.63031100,0
476,2020-03-11 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,53837697.00000000,2020-03-12 08:59:59.999,6.33975041,508,27904798.00000000,3.35341807,0
477,2020-03-12 09:00:00.000,0.00000011,0.00000012,0.00000009,0.00000010,419075445.00000000,2020-03-13 08:59:59.999,43.64577582,1538,102081958.00000000,11.32732393,0
478,2020-03-13 09:00:00.000,0.00000010,0.00000011,0.00000008,0.00000010,193565789.00000000,2020-03-14 08:59:59.999,17.66108304,830,31763894.00000000,3.00866524,0
479,2020-03-14 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,430647136.00000000,2020-03-15 08:59:59.999,42.21013794,794,253617141.00000000,25.30387359,0
480,2020-03-15 09:00:00.000,0.00000010,0.00000012,0.00000009,0.00000011,534159256.00000000,2020-03-16 08:59:59.999,58.31891070,1203,313822081.00000000,34.13198974,0
481,2020-03-16 09:00:00.000,0.00000011,0.00000012,0.00000009,0.00000010,381873682.00000000,2020-03-17 08:59:59.999,38.68298015,981,72538495.00000000,7.25995425,0
482,2020-03-17 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000011,34522201.00000000,2020-03-18 08:59:59.999,3.46945020,297,11320418.00000000,1.15214283,0
483,2020-03-18 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,159676235.00000000,2020-03-19 08:59:59.999,17.46280378,349,141138197.00000000,15.52525819,0
484,2020-03-19 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,105759637.00000000,2020-03-20 08:59:59.999,10.76669020,438,20124598.00000000,2.20451200,0
485,2020-03-20 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,313930708.00000000,2020-03-21 08:59:59.999,31.42218764,512,111683466.00000000,11.20600658,0
486,2020-03-21 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,41990998.00000000,2020-03-22 08:59:59.999,4.20848320,77,938340.00000000,0.10321740,0
487,2020-03-22 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,46793176.00000000,2020-03-23 08:59:59.999,4.67627397,183,26598757.00000000,2.66900068,0
488,2020-03-23 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,160585109.00000000,2020-03-24 08:59:59.999,16.03794394,242,81101291.00000000,8.11130198,0
489,2020-03-24 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,13986530.00000000,2020-03-25 08:59:59.999,1.30549207,70,4670437.00000000,0.46704370,0
490,2020-03-25 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,20406913.00000000,2020-03-26 08:59:59.999,1.85342960,176,1680743.00000000,0.16807430,0
491,2020-03-26 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,25840881.00000000,2020-03-27 08:59:59.999,2.44245375,105,11677446.00000000,1.16774460,0
492,2020-03-27 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,23903551.00000000,2020-03-28 08:59:59.999,2.26238385,156,11106426.00000000,1.11064260,0
493,2020-03-28 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,17609125.00000000,2020-03-29 08:59:59.999,1.64750745,57,6268620.00000000,0.62686200,0
494,2020-03-29 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,121269154.00000000,2020-03-30 08:59:59.999,12.10689499,235,83524731.00000000,8.35437939,0
495,2020-03-30 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,20118130.00000000,2020-03-31 08:59:59.999,1.95405824,90,14342654.00000000,1.43426540,0
496,2020-03-31 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,13583703.00000000,2020-04-01 08:59:59.999,1.27524655,57,5271328.00000000,0.52713280,0
497,2020-04-01 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,32622106.00000000,2020-04-02 08:59:59.999,3.22800914,160,29201960.00000000,2.92019600,0
498,2020-04-02 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,622249765.00000000,2020-04-03 08:59:59.999,54.32995784,1672,219546207.00000000,19.77980290,0
499,2020-04-03 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,77192063.00000000,2020-04-03 20:59:59.999,6.28784067,87,11247563.00000000,1.01228067,0
