,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00178600,0.00181200,0.00172500,0.00174800,411464.02000000,2020-09-04 08:59:59.999,723.21935688,24487,217246.60000000,381.71412614,0
470,2020-09-04 09:00:00.000,0.00174800,0.00188400,0.00170300,0.00181100,466982.09000000,2020-09-05 08:59:59.999,835.92940330,36443,240047.01000000,429.85501347,0
471,2020-09-05 09:00:00.000,0.00180800,0.00183500,0.00161000,0.00166600,567353.93000000,2020-09-06 08:59:59.999,974.63832690,33969,321822.50000000,552.83515888,0
472,2020-09-06 09:00:00.000,0.00166600,0.00172400,0.00161100,0.00167300,226937.03000000,2020-09-07 08:59:59.999,379.24975571,18293,101806.43000000,169.96911964,0
473,2020-09-07 09:00:00.000,0.00167400,0.00176200,0.00158200,0.00175900,347544.79000000,2020-09-08 08:59:59.999,577.10014710,24026,184634.94000000,307.27796374,0
474,2020-09-08 09:00:00.000,0.00175900,0.00181100,0.00166700,0.00168900,216347.96000000,2020-09-09 08:59:59.999,374.96065231,19980,102001.72000000,177.09162890,0
475,2020-09-09 09:00:00.000,0.00168800,0.00174900,0.00165800,0.00169100,131731.91000000,2020-09-10 08:59:59.999,224.53893492,11840,63852.88000000,108.83173402,0
476,2020-09-10 09:00:00.000,0.00169100,0.00180400,0.00169100,0.00178600,159001.15000000,2020-09-11 08:59:59.999,276.26336727,14925,81981.56000000,142.51486022,0
477,2020-09-11 09:00:00.000,0.00178700,0.00198500,0.00177100,0.00195900,470571.88000000,2020-09-12 08:59:59.999,890.08240718,35132,267507.65000000,506.98946037,0
478,2020-09-12 09:00:00.000,0.00195900,0.00208900,0.00190500,0.00208100,313853.97000000,2020-09-13 08:59:59.999,629.18066418,28328,161500.55000000,324.15802363,0
479,2020-09-13 09:00:00.000,0.00208100,0.00209200,0.00187800,0.00196900,331497.89000000,2020-09-14 08:59:59.999,652.14552604,28543,135265.94000000,266.26915817,0
480,2020-09-14 09:00:00.000,0.00196800,0.00211000,0.00190100,0.00206500,341415.30000000,2020-09-15 08:59:59.999,684.49067081,27550,167358.41000000,336.17750077,0
481,2020-09-15 09:00:00.000,0.00206300,0.00211100,0.00186500,0.00187800,343951.25000000,2020-09-16 08:59:59.999,683.65739635,24071,151285.83000000,301.65419074,0
482,2020-09-16 09:00:00.000,0.00187900,0.00200300,0.00181900,0.00191700,370805.10000000,2020-09-17 08:59:59.999,714.43053370,25237,168353.48000000,324.04775860,0
483,2020-09-17 09:00:00.000,0.00191200,0.00225000,0.00189000,0.00217800,626518.65000000,2020-09-18 08:59:59.999,1319.61698032,40904,343533.39000000,723.76590798,0
484,2020-09-18 09:00:00.000,0.00217700,0.00236600,0.00211900,0.00231300,563614.14000000,2020-09-19 08:59:59.999,1282.08825827,45049,303553.31000000,692.96303752,0
485,2020-09-19 09:00:00.000,0.00231300,0.00231600,0.00215300,0.00221300,278365.44000000,2020-09-20 08:59:59.999,613.34079644,24465,137021.48000000,301.96910236,0
486,2020-09-20 09:00:00.000,0.00221300,0.00233400,0.00210200,0.00215600,355179.93000000,2020-09-21 08:59:59.999,790.52261141,32906,164279.08000000,365.73282024,0
487,2020-09-21 09:00:00.000,0.00216000,0.00222800,0.00189300,0.00192900,794277.74000000,2020-09-22 08:59:59.999,1600.52428020,50971,404221.25000000,814.43519393,0
488,2020-09-22 09:00:00.000,0.00193000,0.00197200,0.00178600,0.00191900,597071.32000000,2020-09-23 08:59:59.999,1108.79808436,35690,325330.97000000,603.69332454,0
489,2020-09-23 09:00:00.000,0.00192000,0.00207400,0.00180800,0.00192100,560295.13000000,2020-09-24 08:59:59.999,1106.10804844,43804,297703.91000000,588.90035013,0
490,2020-09-24 09:00:00.000,0.00192200,0.00207100,0.00189600,0.00203100,338199.70000000,2020-09-25 08:59:59.999,674.98290034,26151,168300.91000000,336.17775760,0
491,2020-09-25 09:00:00.000,0.00203200,0.00217000,0.00196000,0.00199400,551870.89000000,2020-09-26 08:59:59.999,1136.37009367,41813,275075.13000000,567.28915575,0
492,2020-09-26 09:00:00.000,0.00199400,0.00209600,0.00191400,0.00195900,364326.88000000,2020-09-27 08:59:59.999,733.86713273,25961,173775.47000000,349.16132445,0
493,2020-09-27 09:00:00.000,0.00195500,0.00204200,0.00192500,0.00196300,282679.49000000,2020-09-28 08:59:59.999,557.87187630,27331,124234.72000000,245.58146960,0
494,2020-09-28 09:00:00.000,0.00196300,0.00198300,0.00182100,0.00187900,430338.74000000,2020-09-29 08:59:59.999,808.05283036,25373,231181.14000000,433.97566872,0
495,2020-09-29 09:00:00.000,0.00188000,0.00189200,0.00178300,0.00181500,210681.08000000,2020-09-30 08:59:59.999,386.93519213,16170,100233.39000000,184.19811459,0
496,2020-09-30 09:00:00.000,0.00181500,0.00186100,0.00175100,0.00177200,195770.95000000,2020-10-01 08:59:59.999,351.35940371,14521,87370.72000000,156.87295411,0
497,2020-10-01 09:00:00.000,0.00177200,0.00186600,0.00173300,0.00177000,169689.16000000,2020-10-02 08:59:59.999,305.51150854,14129,81246.03000000,146.58876769,0
498,2020-10-02 09:00:00.000,0.00177000,0.00179700,0.00166300,0.00171200,133167.53000000,2020-10-03 08:59:59.999,229.59001707,11749,62580.84000000,108.02476010,0
499,2020-10-03 09:00:00.000,0.00171200,0.00173300,0.00168400,0.00169900,44233.04000000,2020-10-04 08:59:59.999,75.59548887,4398,20627.31000000,35.28297197,0
