,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
461,2020-08-26 09:00:00.000,0.00007330,0.00007990,0.00007210,0.00007690,7922939.55000000,2020-08-27 08:59:59.999,603.53432292,23294,3767109.75000000,286.86071374,0
462,2020-08-27 09:00:00.000,0.00007690,0.00007780,0.00007200,0.00007430,6625164.13000000,2020-08-28 08:59:59.999,494.45730675,17997,3012012.70000000,225.09901750,0
463,2020-08-28 09:00:00.000,0.00007430,0.00007490,0.00007170,0.00007290,2620032.43000000,2020-08-29 08:59:59.999,192.13586427,8834,1204487.13000000,88.33336218,0
464,2020-08-29 09:00:00.000,0.00007280,0.00008130,0.00007190,0.00007960,6112264.46000000,2020-08-30 08:59:59.999,471.71509942,19830,3251653.07000000,251.17261720,0
465,2020-08-30 09:00:00.000,0.00007960,0.00008360,0.00007510,0.00007600,5853480.01000000,2020-08-31 08:59:59.999,461.28197756,18964,2561797.65000000,202.64016393,0
466,2020-08-31 09:00:00.000,0.00007600,0.00007920,0.00007490,0.00007570,7036563.03000000,2020-09-01 08:59:59.999,544.40240294,17859,3203223.92000000,247.98667191,0
467,2020-09-01 09:00:00.000,0.00007570,0.00007780,0.00007300,0.00007420,7068432.02000000,2020-09-02 08:59:59.999,534.55996744,19679,3373304.40000000,255.21065491,0
468,2020-09-02 09:00:00.000,0.00007420,0.00007570,0.00006720,0.00007080,4703346.27000000,2020-09-03 08:59:59.999,338.04242730,17486,1918066.77000000,138.17282122,0
469,2020-09-03 09:00:00.000,0.00007080,0.00007160,0.00005180,0.00006030,9152350.92000000,2020-09-04 08:59:59.999,599.76248113,25476,3999022.88000000,263.58388038,0
470,2020-09-04 09:00:00.000,0.00006030,0.00006440,0.00005690,0.00006210,12940470.03000000,2020-09-05 08:59:59.999,783.33965966,31657,6302510.16000000,381.67682925,0
471,2020-09-05 09:00:00.000,0.00006210,0.00006710,0.00006050,0.00006230,8235633.83000000,2020-09-06 08:59:59.999,523.42790520,25627,4119743.73000000,261.85339657,0
472,2020-09-06 09:00:00.000,0.00006230,0.00006430,0.00005910,0.00006270,6834086.67000000,2020-09-07 08:59:59.999,424.99000178,16368,3063766.36000000,190.47923985,0
473,2020-09-07 09:00:00.000,0.00006270,0.00006510,0.00005890,0.00006130,5530616.95000000,2020-09-08 08:59:59.999,339.22719756,14122,2581277.73000000,158.28034324,0
474,2020-09-08 09:00:00.000,0.00006140,0.00006680,0.00006040,0.00006670,5484985.53000000,2020-09-09 08:59:59.999,348.11557912,15676,2807529.23000000,178.20942431,0
475,2020-09-09 09:00:00.000,0.00006670,0.00006830,0.00006480,0.00006680,5298150.27000000,2020-09-10 08:59:59.999,349.94167332,13765,2512661.03000000,166.05194599,0
476,2020-09-10 09:00:00.000,0.00006690,0.00007480,0.00006530,0.00007400,4217656.15000000,2020-09-11 08:59:59.999,292.92835566,15446,2164969.14000000,150.77533966,0
477,2020-09-11 09:00:00.000,0.00007420,0.00008450,0.00007090,0.00008260,10838866.98000000,2020-09-12 08:59:59.999,836.60193500,34020,5720853.96000000,442.60234378,0
478,2020-09-12 09:00:00.000,0.00008260,0.00008290,0.00007620,0.00007750,7151529.01000000,2020-09-13 08:59:59.999,571.43041388,20300,3339131.90000000,266.88507738,0
479,2020-09-13 09:00:00.000,0.00007750,0.00007750,0.00007070,0.00007460,6866279.58000000,2020-09-14 08:59:59.999,503.62636885,19307,2996167.78000000,219.98739397,0
480,2020-09-14 09:00:00.000,0.00007460,0.00008370,0.00007240,0.00008010,17006168.28000000,2020-09-15 08:59:59.999,1359.75601060,40663,8059638.28000000,644.62420272,0
481,2020-09-15 09:00:00.000,0.00008010,0.00008150,0.00007330,0.00007370,11371054.98000000,2020-09-16 08:59:59.999,880.32616212,29747,5710660.71000000,442.17518439,0
482,2020-09-16 09:00:00.000,0.00007360,0.00008260,0.00007090,0.00007510,18702923.18000000,2020-09-17 08:59:59.999,1451.06773361,48873,8970210.78000000,695.79641686,0
483,2020-09-17 09:00:00.000,0.00007500,0.00007870,0.00007200,0.00007590,11070021.06000000,2020-09-18 08:59:59.999,833.87766503,27888,5579226.32000000,419.77297292,0
484,2020-09-18 09:00:00.000,0.00007600,0.00007790,0.00007250,0.00007360,14258751.42000000,2020-09-19 08:59:59.999,1078.12054892,31963,6476272.79000000,489.62754564,0
485,2020-09-19 09:00:00.000,0.00007360,0.00007470,0.00006860,0.00006940,6930558.35000000,2020-09-20 08:59:59.999,495.36835789,19095,3060740.85000000,218.58806754,0
486,2020-09-20 09:00:00.000,0.00006930,0.00007130,0.00006460,0.00006530,5303863.15000000,2020-09-21 08:59:59.999,363.88826909,14047,2398478.02000000,164.85586532,0
487,2020-09-21 09:00:00.000,0.00006520,0.00006650,0.00006070,0.00006170,6204555.78000000,2020-09-22 08:59:59.999,390.82392127,15694,2677900.69000000,168.91484361,0
488,2020-09-22 09:00:00.000,0.00006180,0.00006280,0.00005950,0.00006160,3783413.21000000,2020-09-23 08:59:59.999,230.73299027,10583,1836420.08000000,112.10078658,0
489,2020-09-23 09:00:00.000,0.00006150,0.00006250,0.00005660,0.00005670,4616181.13000000,2020-09-24 08:59:59.999,272.22992781,11651,2248081.53000000,132.57044954,0
490,2020-09-24 09:00:00.000,0.00005660,0.00006400,0.00005600,0.00005930,6205249.02000000,2020-09-25 08:59:59.999,363.32760979,13786,3092329.51000000,181.24822016,0
491,2020-09-25 09:00:00.000,0.00005920,0.00006210,0.00005870,0.00006120,4787815.39000000,2020-09-26 08:59:59.999,288.38675542,11413,2168605.77000000,130.76235078,0
492,2020-09-26 09:00:00.000,0.00006120,0.00006550,0.00006080,0.00006420,4501386.10000000,2020-09-27 08:59:59.999,285.55020789,12212,2324067.90000000,147.44214880,0
493,2020-09-27 09:00:00.000,0.00006420,0.00006450,0.00006080,0.00006150,3821494.49000000,2020-09-28 08:59:59.999,238.17908127,9249,1773617.14000000,110.65523926,0
494,2020-09-28 09:00:00.000,0.00006150,0.00006210,0.00005940,0.00005980,3144047.38000000,2020-09-29 08:59:59.999,191.37628748,7871,1364060.29000000,83.05620628,0
495,2020-09-29 09:00:00.000,0.00005970,0.00006040,0.00005770,0.00005910,2412049.73000000,2020-09-30 08:59:59.999,143.06920226,6854,1089653.79000000,64.70253032,0
496,2020-09-30 09:00:00.000,0.00005900,0.00005920,0.00005700,0.00005830,2603560.14000000,2020-10-01 08:59:59.999,151.06453027,5679,1079026.16000000,62.60243136,0
497,2020-10-01 09:00:00.000,0.00005830,0.00006010,0.00005770,0.00005810,2660724.24000000,2020-10-02 08:59:59.999,156.63028694,7197,1294450.29000000,76.29264397,0
498,2020-10-02 09:00:00.000,0.00005820,0.00005820,0.00005460,0.00005670,3356461.97000000,2020-10-03 08:59:59.999,189.39267514,8760,1626536.23000000,91.84722537,0
499,2020-10-03 09:00:00.000,0.00005660,0.00005730,0.00005580,0.00005630,834587.48000000,2020-10-04 08:59:59.999,47.17335580,2398,378434.82000000,21.42837332,0
