,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00005770,0.00005815,0.00005618,0.00005623,498009.00000000,2020-08-31 08:59:59.999,28.64468663,6648,243409.00000000,14.01669238,0
466,2020-08-31 09:00:00.000,0.00005622,0.00005750,0.00005550,0.00005578,631292.00000000,2020-09-01 08:59:59.999,35.60195983,7612,296278.00000000,16.72922400,0
467,2020-09-01 09:00:00.000,0.00005577,0.00005767,0.00005443,0.00005676,718752.00000000,2020-09-02 08:59:59.999,40.19219255,8103,349737.00000000,19.58632755,0
468,2020-09-02 09:00:00.000,0.00005676,0.00005676,0.00005120,0.00005457,853409.00000000,2020-09-03 08:59:59.999,45.72097380,8500,386821.00000000,20.70525563,0
469,2020-09-03 09:00:00.000,0.00005449,0.00006104,0.00005100,0.00005594,1478699.00000000,2020-09-04 08:59:59.999,82.45070527,11751,773561.00000000,43.27567426,0
470,2020-09-04 09:00:00.000,0.00005594,0.00005655,0.00005157,0.00005375,822687.00000000,2020-09-05 08:59:59.999,44.07971173,8459,373028.00000000,19.98502794,0
471,2020-09-05 09:00:00.000,0.00005375,0.00005540,0.00004940,0.00005116,712236.00000000,2020-09-06 08:59:59.999,37.61325298,7960,302171.00000000,16.06303788,0
472,2020-09-06 09:00:00.000,0.00005118,0.00005448,0.00005040,0.00005349,220749.00000000,2020-09-07 08:59:59.999,11.43765423,2769,115032.00000000,5.97454776,0
473,2020-09-07 09:00:00.000,0.00005349,0.00005500,0.00005200,0.00005337,131431.00000000,2020-09-08 08:59:59.999,7.03473887,2514,57315.00000000,3.07844105,0
474,2020-09-08 09:00:00.000,0.00005340,0.00005436,0.00005275,0.00005346,112716.00000000,2020-09-09 08:59:59.999,6.02179798,1954,42381.00000000,2.27223748,0
475,2020-09-09 09:00:00.000,0.00005348,0.00005924,0.00005035,0.00005631,379874.00000000,2020-09-10 08:59:59.999,21.25127594,3678,242777.00000000,13.72067846,0
476,2020-09-10 09:00:00.000,0.00005631,0.00005989,0.00005440,0.00005445,376036.00000000,2020-09-11 08:59:59.999,21.27931985,3369,125588.00000000,7.21556104,0
477,2020-09-11 09:00:00.000,0.00005444,0.00005740,0.00005363,0.00005605,231251.00000000,2020-09-12 08:59:59.999,12.78514240,3628,143721.00000000,7.96048095,0
478,2020-09-12 09:00:00.000,0.00005606,0.00005750,0.00005556,0.00005627,122291.00000000,2020-09-13 08:59:59.999,6.93330194,2728,56047.00000000,3.19069804,0
479,2020-09-13 09:00:00.000,0.00005628,0.00005681,0.00005259,0.00005304,201313.00000000,2020-09-14 08:59:59.999,10.97206691,2893,74167.00000000,4.04060277,0
480,2020-09-14 09:00:00.000,0.00005304,0.00005483,0.00005133,0.00005162,178667.00000000,2020-09-15 08:59:59.999,9.40831986,2742,68979.00000000,3.62750369,0
481,2020-09-15 09:00:00.000,0.00005162,0.00005196,0.00004800,0.00004820,789134.00000000,2020-09-16 08:59:59.999,39.04855001,3417,611774.00000000,30.22646990,0
482,2020-09-16 09:00:00.000,0.00004817,0.00004843,0.00004520,0.00004599,304726.00000000,2020-09-17 08:59:59.999,14.12453846,3937,112373.00000000,5.20251894,0
483,2020-09-17 09:00:00.000,0.00004598,0.00004697,0.00004596,0.00004656,97112.00000000,2020-09-18 08:59:59.999,4.51127303,3320,51079.00000000,2.37507512,0
484,2020-09-18 09:00:00.000,0.00004655,0.00004859,0.00004540,0.00004682,460466.00000000,2020-09-19 08:59:59.999,21.47834673,4542,339121.00000000,15.87414981,0
485,2020-09-19 09:00:00.000,0.00004684,0.00005660,0.00004508,0.00004587,1294717.00000000,2020-09-20 08:59:59.999,65.88625252,7361,788368.00000000,40.47912099,0
486,2020-09-20 09:00:00.000,0.00004587,0.00004995,0.00004421,0.00004510,285828.00000000,2020-09-21 08:59:59.999,13.11081042,4252,147632.00000000,6.81115747,0
487,2020-09-21 09:00:00.000,0.00004509,0.00004849,0.00004380,0.00004524,230675.00000000,2020-09-22 08:59:59.999,10.50027261,4207,92284.00000000,4.20949345,0
488,2020-09-22 09:00:00.000,0.00004523,0.00004739,0.00004448,0.00004685,129420.00000000,2020-09-23 08:59:59.999,5.91316419,3500,72404.00000000,3.31054808,0
489,2020-09-23 09:00:00.000,0.00004685,0.00004778,0.00004600,0.00004621,106308.00000000,2020-09-24 08:59:59.999,4.95570198,3358,48180.00000000,2.25141565,0
490,2020-09-24 09:00:00.000,0.00004620,0.00004819,0.00004586,0.00004743,96090.00000000,2020-09-25 08:59:59.999,4.50717401,2580,40321.00000000,1.89698977,0
491,2020-09-25 09:00:00.000,0.00004752,0.00004881,0.00004631,0.00004766,118182.00000000,2020-09-26 08:59:59.999,5.57675455,2227,52108.00000000,2.46367164,0
492,2020-09-26 09:00:00.000,0.00004767,0.00004835,0.00004692,0.00004785,78135.00000000,2020-09-27 08:59:59.999,3.72042477,1874,38138.00000000,1.82036786,0
493,2020-09-27 09:00:00.000,0.00004785,0.00004804,0.00004648,0.00004727,86525.00000000,2020-09-28 08:59:59.999,4.09468380,2035,39111.00000000,1.85623753,0
494,2020-09-28 09:00:00.000,0.00004727,0.00004748,0.00004463,0.00004482,148843.00000000,2020-09-29 08:59:59.999,6.89105358,2120,50506.00000000,2.34257484,0
495,2020-09-29 09:00:00.000,0.00004495,0.00004557,0.00004430,0.00004511,88315.00000000,2020-09-30 08:59:59.999,3.98497134,2026,49972.00000000,2.25681592,0
496,2020-09-30 09:00:00.000,0.00004510,0.00004554,0.00004411,0.00004430,111891.00000000,2020-10-01 08:59:59.999,5.01197683,1999,48149.00000000,2.16440513,0
497,2020-10-01 09:00:00.000,0.00004430,0.00004490,0.00004232,0.00004316,188018.00000000,2020-10-02 08:59:59.999,8.19548383,2223,72963.00000000,3.18076438,0
498,2020-10-02 09:00:00.000,0.00004316,0.00004435,0.00004200,0.00004385,182428.00000000,2020-10-03 08:59:59.999,7.80560632,2676,63798.00000000,2.74476480,0
499,2020-10-03 09:00:00.000,0.00004381,0.00004407,0.00004305,0.00004388,54773.00000000,2020-10-04 08:59:59.999,2.38681492,1137,24320.00000000,1.06068338,0
