,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
463,2020-08-28 09:00:00.000,0.00000474,0.00000480,0.00000464,0.00000472,2372853.00000000,2020-08-29 08:59:59.999,11.17519065,1443,963980.00000000,4.54953272,0
464,2020-08-29 09:00:00.000,0.00000471,0.00000474,0.00000461,0.00000471,2189097.00000000,2020-08-30 08:59:59.999,10.23161272,1107,803675.00000000,3.76615339,0
465,2020-08-30 09:00:00.000,0.00000472,0.00000503,0.00000472,0.00000495,5641569.00000000,2020-08-31 08:59:59.999,27.66454973,4050,2655135.00000000,13.04639080,0
466,2020-08-31 09:00:00.000,0.00000494,0.00000498,0.00000476,0.00000487,2372957.00000000,2020-09-01 08:59:59.999,11.49018138,1847,833956.00000000,4.05311769,0
467,2020-09-01 09:00:00.000,0.00000487,0.00000487,0.00000440,0.00000445,3596166.00000000,2020-09-02 08:59:59.999,16.48133905,2356,836440.00000000,3.82264216,0
468,2020-09-02 09:00:00.000,0.00000445,0.00000445,0.00000403,0.00000416,5526342.00000000,2020-09-03 08:59:59.999,23.39541604,2701,1558729.00000000,6.58754486,0
469,2020-09-03 09:00:00.000,0.00000416,0.00000420,0.00000369,0.00000375,5281402.00000000,2020-09-04 08:59:59.999,20.48352034,3053,2108869.00000000,8.20902267,0
470,2020-09-04 09:00:00.000,0.00000375,0.00000388,0.00000355,0.00000383,3175019.00000000,2020-09-05 08:59:59.999,11.86927418,2383,1465718.00000000,5.50139868,0
471,2020-09-05 09:00:00.000,0.00000383,0.00000396,0.00000340,0.00000348,3626493.00000000,2020-09-06 08:59:59.999,13.24879726,2223,1541655.00000000,5.72897470,0
472,2020-09-06 09:00:00.000,0.00000350,0.00000382,0.00000340,0.00000375,1650898.00000000,2020-09-07 08:59:59.999,6.03139399,1186,1038544.00000000,3.80027748,0
473,2020-09-07 09:00:00.000,0.00000377,0.00000380,0.00000339,0.00000354,2551675.00000000,2020-09-08 08:59:59.999,9.09032216,2687,877068.00000000,3.12667688,0
474,2020-09-08 09:00:00.000,0.00000354,0.00000359,0.00000334,0.00000346,3483353.00000000,2020-09-09 08:59:59.999,12.06114988,3839,1185532.00000000,4.11815369,0
475,2020-09-09 09:00:00.000,0.00000346,0.00000362,0.00000339,0.00000352,1722822.00000000,2020-09-10 08:59:59.999,6.10013245,1062,883863.00000000,3.14096751,0
476,2020-09-10 09:00:00.000,0.00000352,0.00000387,0.00000352,0.00000383,2961907.00000000,2020-09-11 08:59:59.999,10.97628530,2184,1768782.00000000,6.59156521,0
477,2020-09-11 09:00:00.000,0.00000383,0.00000418,0.00000371,0.00000391,8620004.00000000,2020-09-12 08:59:59.999,34.25952333,4528,4204822.00000000,16.84390231,0
478,2020-09-12 09:00:00.000,0.00000393,0.00000413,0.00000390,0.00000400,3075551.00000000,2020-09-13 08:59:59.999,12.32428409,2637,1191415.00000000,4.78967763,0
479,2020-09-13 09:00:00.000,0.00000400,0.00000415,0.00000372,0.00000382,4717152.00000000,2020-09-14 08:59:59.999,18.38987877,2940,2075711.00000000,8.15035880,0
480,2020-09-14 09:00:00.000,0.00000382,0.00000388,0.00000358,0.00000365,2226932.00000000,2020-09-15 08:59:59.999,8.30706039,1170,562000.00000000,2.12353347,0
481,2020-09-15 09:00:00.000,0.00000364,0.00000364,0.00000330,0.00000338,2167060.00000000,2020-09-16 08:59:59.999,7.49705949,1222,905864.00000000,3.15104134,0
482,2020-09-16 09:00:00.000,0.00000337,0.00000338,0.00000321,0.00000333,1409366.00000000,2020-09-17 08:59:59.999,4.63539909,808,411656.00000000,1.36124370,0
483,2020-09-17 09:00:00.000,0.00000335,0.00000353,0.00000327,0.00000347,1533564.00000000,2020-09-18 08:59:59.999,5.20363332,1177,731102.00000000,2.49347306,0
484,2020-09-18 09:00:00.000,0.00000350,0.00000350,0.00000334,0.00000337,591001.00000000,2020-09-19 08:59:59.999,2.02068740,619,108166.00000000,0.37069170,0
485,2020-09-19 09:00:00.000,0.00000338,0.00000347,0.00000332,0.00000334,637512.00000000,2020-09-20 08:59:59.999,2.15650573,523,343976.00000000,1.16725990,0
486,2020-09-20 09:00:00.000,0.00000334,0.00000338,0.00000324,0.00000332,699380.00000000,2020-09-21 08:59:59.999,2.32806231,737,358265.00000000,1.19528698,0
487,2020-09-21 09:00:00.000,0.00000332,0.00000333,0.00000301,0.00000312,1986623.00000000,2020-09-22 08:59:59.999,6.19953255,1608,843186.00000000,2.66124016,0
488,2020-09-22 09:00:00.000,0.00000309,0.00000380,0.00000299,0.00000308,13945585.00000000,2020-09-23 08:59:59.999,48.28675044,4135,9102462.00000000,32.18638554,0
489,2020-09-23 09:00:00.000,0.00000309,0.00000314,0.00000276,0.00000281,2108652.00000000,2020-09-24 08:59:59.999,6.19956951,1688,822878.00000000,2.42309574,0
490,2020-09-24 09:00:00.000,0.00000281,0.00000299,0.00000280,0.00000295,849818.00000000,2020-09-25 08:59:59.999,2.44645350,1148,412468.00000000,1.19444670,0
491,2020-09-25 09:00:00.000,0.00000295,0.00000300,0.00000271,0.00000296,2324992.00000000,2020-09-26 08:59:59.999,6.73581016,1602,1026918.00000000,3.00655051,0
492,2020-09-26 09:00:00.000,0.00000297,0.00000300,0.00000291,0.00000299,855406.00000000,2020-09-27 08:59:59.999,2.53607160,1077,570412.00000000,1.69459717,0
493,2020-09-27 09:00:00.000,0.00000299,0.00000327,0.00000291,0.00000318,2575699.00000000,2020-09-28 08:59:59.999,7.94031979,2305,1384731.00000000,4.29368652,0
494,2020-09-28 09:00:00.000,0.00000317,0.00000322,0.00000308,0.00000322,1733090.00000000,2020-09-29 08:59:59.999,5.45936549,1979,665373.00000000,2.10144780,0
495,2020-09-29 09:00:00.000,0.00000322,0.00000323,0.00000305,0.00000310,1555240.00000000,2020-09-30 08:59:59.999,4.87808145,2052,489732.00000000,1.54128810,0
496,2020-09-30 09:00:00.000,0.00000310,0.00000312,0.00000304,0.00000309,538152.00000000,2020-10-01 08:59:59.999,1.65752656,954,262944.00000000,0.81243711,0
497,2020-10-01 09:00:00.000,0.00000311,0.00000313,0.00000292,0.00000300,1161965.00000000,2020-10-02 08:59:59.999,3.52740176,1337,429813.00000000,1.30250917,0
498,2020-10-02 09:00:00.000,0.00000300,0.00000302,0.00000277,0.00000289,2008303.00000000,2020-10-03 08:59:59.999,5.78064343,1834,1010299.00000000,2.91610256,0
499,2020-10-03 09:00:00.000,0.00000289,0.00000294,0.00000288,0.00000292,153760.00000000,2020-10-04 08:59:59.999,0.44609324,294,52477.00000000,0.15259260,0
