,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00000142,0.00000146,0.00000124,0.00000136,32007756.00000000,2020-09-04 08:59:59.999,43.13458232,4882,13895700.00000000,18.89049708,0
470,2020-09-04 09:00:00.000,0.00000136,0.00000157,0.00000130,0.00000141,47758796.00000000,2020-09-05 08:59:59.999,68.86482713,7569,26948363.00000000,39.12553831,0
471,2020-09-05 09:00:00.000,0.00000141,0.00000145,0.00000123,0.00000130,16706090.00000000,2020-09-06 08:59:59.999,22.87974721,2846,4682553.00000000,6.45729992,0
472,2020-09-06 09:00:00.000,0.00000130,0.00000145,0.00000111,0.00000136,23667637.00000000,2020-09-07 08:59:59.999,30.28557983,4255,11423702.00000000,14.76235566,0
473,2020-09-07 09:00:00.000,0.00000137,0.00000156,0.00000114,0.00000117,82982865.00000000,2020-09-08 08:59:59.999,107.15357361,10492,30042112.00000000,39.45110978,0
474,2020-09-08 09:00:00.000,0.00000116,0.00000125,0.00000115,0.00000121,37280451.00000000,2020-09-09 08:59:59.999,44.61228239,5008,23956746.00000000,28.76078468,0
475,2020-09-09 09:00:00.000,0.00000121,0.00000129,0.00000116,0.00000123,46174488.00000000,2020-09-10 08:59:59.999,57.42875351,2988,33149925.00000000,41.40118026,0
476,2020-09-10 09:00:00.000,0.00000123,0.00000128,0.00000122,0.00000128,20717409.00000000,2020-09-11 08:59:59.999,25.83896595,2166,12505203.00000000,15.65226329,0
477,2020-09-11 09:00:00.000,0.00000128,0.00000130,0.00000103,0.00000119,27081047.00000000,2020-09-12 08:59:59.999,32.02665059,5356,12156657.00000000,14.38196483,0
478,2020-09-12 09:00:00.000,0.00000119,0.00000120,0.00000111,0.00000116,32151617.00000000,2020-09-13 08:59:59.999,36.87203686,3015,17813871.00000000,20.45440798,0
479,2020-09-13 09:00:00.000,0.00000116,0.00000119,0.00000108,0.00000114,17810326.00000000,2020-09-14 08:59:59.999,20.17285021,2382,10745051.00000000,12.19338717,0
480,2020-09-14 09:00:00.000,0.00000114,0.00000146,0.00000113,0.00000121,164660189.00000000,2020-09-15 08:59:59.999,210.61134318,11970,106697655.00000000,137.80039854,0
481,2020-09-15 09:00:00.000,0.00000122,0.00000125,0.00000108,0.00000111,18830480.00000000,2020-09-16 08:59:59.999,21.88158016,3140,7010171.00000000,8.22829524,0
482,2020-09-16 09:00:00.000,0.00000110,0.00000115,0.00000104,0.00000109,15286341.00000000,2020-09-17 08:59:59.999,16.69455594,2164,9193521.00000000,10.12198577,0
483,2020-09-17 09:00:00.000,0.00000109,0.00000118,0.00000106,0.00000115,28268629.00000000,2020-09-18 08:59:59.999,31.76167656,3645,20320705.00000000,22.89098977,0
484,2020-09-18 09:00:00.000,0.00000115,0.00000115,0.00000103,0.00000108,13474002.00000000,2020-09-19 08:59:59.999,14.48106894,1524,4465359.00000000,4.81282031,0
485,2020-09-19 09:00:00.000,0.00000108,0.00000117,0.00000108,0.00000115,24119265.00000000,2020-09-20 08:59:59.999,27.15824455,2516,17937374.00000000,20.25818755,0
486,2020-09-20 09:00:00.000,0.00000115,0.00000132,0.00000108,0.00000115,498127903.00000000,2020-09-21 08:59:59.999,588.12458608,8702,452255472.00000000,533.32837696,0
487,2020-09-21 09:00:00.000,0.00000115,0.00000117,0.00000104,0.00000107,428241388.00000000,2020-09-22 08:59:59.999,486.19473210,5341,369672451.00000000,420.89990764,0
488,2020-09-22 09:00:00.000,0.00000107,0.00000109,0.00000102,0.00000107,8818201.00000000,2020-09-23 08:59:59.999,9.30390836,1123,4478949.00000000,4.75056245,0
489,2020-09-23 09:00:00.000,0.00000107,0.00000109,0.00000104,0.00000105,16713437.00000000,2020-09-24 08:59:59.999,17.64094881,688,10320660.00000000,10.89012099,0
490,2020-09-24 09:00:00.000,0.00000104,0.00000108,0.00000103,0.00000104,14704101.00000000,2020-09-25 08:59:59.999,15.55327192,1281,9162897.00000000,9.77906686,0
491,2020-09-25 09:00:00.000,0.00000104,0.00000119,0.00000104,0.00000109,36804996.00000000,2020-09-26 08:59:59.999,40.85109737,5362,19351157.00000000,21.63208457,0
492,2020-09-26 09:00:00.000,0.00000109,0.00000112,0.00000108,0.00000111,9188170.00000000,2020-09-27 08:59:59.999,10.15414731,1138,5052640.00000000,5.60727025,0
493,2020-09-27 09:00:00.000,0.00000111,0.00000112,0.00000107,0.00000109,5743413.00000000,2020-09-28 08:59:59.999,6.28552105,990,2692724.00000000,2.96634739,0
494,2020-09-28 09:00:00.000,0.00000108,0.00000113,0.00000107,0.00000111,16639474.00000000,2020-09-29 08:59:59.999,18.34618707,841,14911049.00000000,16.46769028,0
495,2020-09-29 09:00:00.000,0.00000111,0.00000113,0.00000108,0.00000110,5923531.00000000,2020-09-30 08:59:59.999,6.53024327,885,4013791.00000000,4.43460669,0
496,2020-09-30 09:00:00.000,0.00000111,0.00000111,0.00000107,0.00000109,11199356.00000000,2020-10-01 08:59:59.999,12.19803481,671,8735860.00000000,9.52240713,0
497,2020-10-01 09:00:00.000,0.00000110,0.00000110,0.00000104,0.00000105,6228288.00000000,2020-10-02 08:59:59.999,6.68780572,920,2831887.00000000,3.06279119,0
498,2020-10-02 09:00:00.000,0.00000105,0.00000105,0.00000093,0.00000096,15709411.00000000,2020-10-03 08:59:59.999,15.61898100,1718,8623411.00000000,8.64664113,0
499,2020-10-03 09:00:00.000,0.00000096,0.00000098,0.00000095,0.00000096,999521.00000000,2020-10-04 08:59:59.999,0.96266202,164,605978.00000000,0.58545827,0
