,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000368,0.00000409,0.00000367,0.00000375,57480324.00000000,2020-09-01 08:59:59.999,219.61187574,24392,27407659.00000000,105.05687732,0
467,2020-09-01 09:00:00.000,0.00000374,0.00000375,0.00000324,0.00000331,50132311.00000000,2020-09-02 08:59:59.999,172.55528261,17938,23345883.00000000,80.23148794,0
468,2020-09-02 09:00:00.000,0.00000332,0.00000346,0.00000296,0.00000327,42697701.00000000,2020-09-03 08:59:59.999,135.98953185,11976,20853075.00000000,66.77434855,0
469,2020-09-03 09:00:00.000,0.00000329,0.00000346,0.00000263,0.00000274,45567267.00000000,2020-09-04 08:59:59.999,138.30527471,14868,21270387.00000000,65.13181111,0
470,2020-09-04 09:00:00.000,0.00000274,0.00000284,0.00000246,0.00000276,38008438.00000000,2020-09-05 08:59:59.999,101.07525062,12539,19598035.00000000,52.26414583,0
471,2020-09-05 09:00:00.000,0.00000277,0.00000325,0.00000273,0.00000287,52766719.00000000,2020-09-06 08:59:59.999,157.05262817,23515,25642079.00000000,76.39690353,0
472,2020-09-06 09:00:00.000,0.00000287,0.00000289,0.00000255,0.00000279,32099094.00000000,2020-09-07 08:59:59.999,87.52939306,11326,15212929.00000000,41.53681275,0
473,2020-09-07 09:00:00.000,0.00000279,0.00000288,0.00000253,0.00000267,23561836.00000000,2020-09-08 08:59:59.999,62.92104371,8434,11303341.00000000,30.25771319,0
474,2020-09-08 09:00:00.000,0.00000267,0.00000269,0.00000257,0.00000262,18928296.00000000,2020-09-09 08:59:59.999,49.61924658,5205,8109645.00000000,21.31712800,0
475,2020-09-09 09:00:00.000,0.00000262,0.00000282,0.00000252,0.00000275,33811853.00000000,2020-09-10 08:59:59.999,91.68270857,9343,16848465.00000000,45.73788380,0
476,2020-09-10 09:00:00.000,0.00000276,0.00000317,0.00000275,0.00000312,49065846.00000000,2020-09-11 08:59:59.999,144.07865848,16055,23611469.00000000,69.29867254,0
477,2020-09-11 09:00:00.000,0.00000311,0.00000319,0.00000286,0.00000297,31984517.00000000,2020-09-12 08:59:59.999,95.07418278,10449,14222998.00000000,42.31798696,0
478,2020-09-12 09:00:00.000,0.00000297,0.00000302,0.00000283,0.00000290,21546181.00000000,2020-09-13 08:59:59.999,62.62910030,6605,10029831.00000000,29.15737602,0
479,2020-09-13 09:00:00.000,0.00000289,0.00000290,0.00000259,0.00000269,20669016.00000000,2020-09-14 08:59:59.999,56.80676712,7045,9228107.00000000,25.46223619,0
480,2020-09-14 09:00:00.000,0.00000268,0.00000270,0.00000257,0.00000260,11719304.00000000,2020-09-15 08:59:59.999,30.89665673,4603,5326587.00000000,14.08475511,0
481,2020-09-15 09:00:00.000,0.00000261,0.00000261,0.00000239,0.00000242,12729882.00000000,2020-09-16 08:59:59.999,31.67360727,3827,5089728.00000000,12.72373570,0
482,2020-09-16 09:00:00.000,0.00000242,0.00000242,0.00000224,0.00000229,11720778.00000000,2020-09-17 08:59:59.999,27.06877339,3289,4724486.00000000,10.92378841,0
483,2020-09-17 09:00:00.000,0.00000230,0.00000238,0.00000219,0.00000223,14446020.00000000,2020-09-18 08:59:59.999,32.71287497,4024,6617035.00000000,15.01229986,0
484,2020-09-18 09:00:00.000,0.00000223,0.00000232,0.00000217,0.00000232,15966176.00000000,2020-09-19 08:59:59.999,35.85093283,4241,7613512.00000000,17.14604274,0
485,2020-09-19 09:00:00.000,0.00000232,0.00000233,0.00000224,0.00000231,8493129.00000000,2020-09-20 08:59:59.999,19.42453971,3027,4018850.00000000,9.22176918,0
486,2020-09-20 09:00:00.000,0.00000231,0.00000234,0.00000217,0.00000220,6799914.00000000,2020-09-21 08:59:59.999,15.28359531,2874,2725424.00000000,6.14228352,0
487,2020-09-21 09:00:00.000,0.00000220,0.00000223,0.00000195,0.00000208,15057307.00000000,2020-09-22 08:59:59.999,31.22115468,5184,7376992.00000000,15.33627381,0
488,2020-09-22 09:00:00.000,0.00000207,0.00000208,0.00000186,0.00000196,15575156.00000000,2020-09-23 08:59:59.999,30.15595671,3559,8368340.00000000,16.25246754,0
489,2020-09-23 09:00:00.000,0.00000196,0.00000197,0.00000181,0.00000183,10383015.00000000,2020-09-24 08:59:59.999,19.52441170,2921,4363192.00000000,8.21442338,0
490,2020-09-24 09:00:00.000,0.00000182,0.00000197,0.00000178,0.00000191,15788527.00000000,2020-09-25 08:59:59.999,29.36251959,3764,7124013.00000000,13.29867800,0
491,2020-09-25 09:00:00.000,0.00000191,0.00000206,0.00000182,0.00000196,30173097.00000000,2020-09-26 08:59:59.999,59.16557596,7530,13270521.00000000,26.02419196,0
492,2020-09-26 09:00:00.000,0.00000196,0.00000204,0.00000194,0.00000201,16838468.00000000,2020-09-27 08:59:59.999,33.47487663,3636,8474672.00000000,16.88699346,0
493,2020-09-27 09:00:00.000,0.00000200,0.00000205,0.00000192,0.00000201,15307288.00000000,2020-09-28 08:59:59.999,30.33971214,3343,7675357.00000000,15.23661013,0
494,2020-09-28 09:00:00.000,0.00000200,0.00000210,0.00000200,0.00000206,20900949.00000000,2020-09-29 08:59:59.999,42.92330267,4403,9177462.00000000,18.83296545,0
495,2020-09-29 09:00:00.000,0.00000207,0.00000211,0.00000197,0.00000203,13581374.00000000,2020-09-30 08:59:59.999,27.64155693,4018,6251381.00000000,12.78531640,0
496,2020-09-30 09:00:00.000,0.00000202,0.00000205,0.00000192,0.00000197,13941486.00000000,2020-10-01 08:59:59.999,27.37079061,3511,6932927.00000000,13.63331354,0
497,2020-10-01 09:00:00.000,0.00000197,0.00000198,0.00000188,0.00000191,6579079.00000000,2020-10-02 08:59:59.999,12.73774859,2068,3256345.00000000,6.32351475,0
498,2020-10-02 09:00:00.000,0.00000191,0.00000204,0.00000181,0.00000186,61893347.00000000,2020-10-03 08:59:59.999,121.71535476,6429,49893552.00000000,98.59430805,0
499,2020-10-03 09:00:00.000,0.00000187,0.00000189,0.00000185,0.00000187,1783788.00000000,2020-10-04 08:59:59.999,3.33257866,784,718441.00000000,1.34792754,0
