,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000088,0.00000093,0.00000088,0.00000092,26085737.00000000,2020-09-01 08:59:59.999,23.63448877,2461,14334167.00000000,13.00649208,0
467,2020-09-01 09:00:00.000,0.00000092,0.00000092,0.00000085,0.00000086,36090885.00000000,2020-09-02 08:59:59.999,31.72833237,2687,11670500.00000000,10.23893709,0
468,2020-09-02 09:00:00.000,0.00000087,0.00000087,0.00000082,0.00000084,25476534.00000000,2020-09-03 08:59:59.999,21.38522227,2122,10511578.00000000,8.83627634,0
469,2020-09-03 09:00:00.000,0.00000084,0.00000085,0.00000076,0.00000078,28233927.00000000,2020-09-04 08:59:59.999,22.44227814,2703,9941017.00000000,7.85598495,0
470,2020-09-04 09:00:00.000,0.00000078,0.00000083,0.00000077,0.00000080,19808527.00000000,2020-09-05 08:59:59.999,15.75426105,2335,11340367.00000000,9.03581930,0
471,2020-09-05 09:00:00.000,0.00000080,0.00000082,0.00000068,0.00000072,29932334.00000000,2020-09-06 08:59:59.999,22.43518826,2971,13684360.00000000,10.28958979,0
472,2020-09-06 09:00:00.000,0.00000071,0.00000076,0.00000067,0.00000074,21866668.00000000,2020-09-07 08:59:59.999,15.65612541,2075,12058374.00000000,8.66154212,0
473,2020-09-07 09:00:00.000,0.00000074,0.00000081,0.00000072,0.00000073,19627782.00000000,2020-09-08 08:59:59.999,14.78937920,3468,8842715.00000000,6.68737720,0
474,2020-09-08 09:00:00.000,0.00000073,0.00000076,0.00000070,0.00000073,20206804.00000000,2020-09-09 08:59:59.999,14.70371317,4425,9227770.00000000,6.74793310,0
475,2020-09-09 09:00:00.000,0.00000073,0.00000076,0.00000073,0.00000075,10631600.00000000,2020-09-10 08:59:59.999,7.92580634,1084,4727187.00000000,3.53760697,0
476,2020-09-10 09:00:00.000,0.00000074,0.00000081,0.00000074,0.00000080,23577984.00000000,2020-09-11 08:59:59.999,18.43687182,2573,13437012.00000000,10.48274703,0
477,2020-09-11 09:00:00.000,0.00000080,0.00000085,0.00000079,0.00000081,27677086.00000000,2020-09-12 08:59:59.999,22.51625438,2855,14513351.00000000,11.85714080,0
478,2020-09-12 09:00:00.000,0.00000081,0.00000085,0.00000079,0.00000082,14915367.00000000,2020-09-13 08:59:59.999,12.12741311,1424,8348705.00000000,6.80125473,0
479,2020-09-13 09:00:00.000,0.00000082,0.00000082,0.00000076,0.00000077,9358712.00000000,2020-09-14 08:59:59.999,7.36636929,904,4292755.00000000,3.38671845,0
480,2020-09-14 09:00:00.000,0.00000077,0.00000077,0.00000073,0.00000074,11640079.00000000,2020-09-15 08:59:59.999,8.69291937,917,5922185.00000000,4.44198532,0
481,2020-09-15 09:00:00.000,0.00000074,0.00000075,0.00000067,0.00000069,17321535.00000000,2020-09-16 08:59:59.999,12.20070873,1175,5812460.00000000,4.07454127,0
482,2020-09-16 09:00:00.000,0.00000069,0.00000073,0.00000065,0.00000068,33320890.00000000,2020-09-17 08:59:59.999,22.82638491,1517,22338706.00000000,15.44293825,0
483,2020-09-17 09:00:00.000,0.00000068,0.00000071,0.00000068,0.00000070,6694931.00000000,2020-09-18 08:59:59.999,4.63793951,599,3905465.00000000,2.69863795,0
484,2020-09-18 09:00:00.000,0.00000069,0.00000070,0.00000068,0.00000068,6387074.00000000,2020-09-19 08:59:59.999,4.40749385,453,3031675.00000000,2.09853848,0
485,2020-09-19 09:00:00.000,0.00000068,0.00000084,0.00000067,0.00000072,186109911.00000000,2020-09-20 08:59:59.999,140.56498786,4613,140830191.00000000,106.78216134,0
486,2020-09-20 09:00:00.000,0.00000072,0.00000073,0.00000069,0.00000070,16415931.00000000,2020-09-21 08:59:59.999,11.64237345,1111,6786197.00000000,4.85482598,0
487,2020-09-21 09:00:00.000,0.00000070,0.00000070,0.00000065,0.00000068,16677554.00000000,2020-09-22 08:59:59.999,11.21134760,1096,6399112.00000000,4.31797092,0
488,2020-09-22 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000067,6253529.00000000,2020-09-23 08:59:59.999,4.22457316,534,2147929.00000000,1.45982566,0
489,2020-09-23 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000066,9614101.00000000,2020-09-24 08:59:59.999,6.38514205,546,3638514.00000000,2.43204632,0
490,2020-09-24 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000067,6598074.00000000,2020-09-25 08:59:59.999,4.33980298,810,3351855.00000000,2.21306210,0
491,2020-09-25 09:00:00.000,0.00000066,0.00000069,0.00000063,0.00000067,8923021.00000000,2020-09-26 08:59:59.999,5.87247983,777,4550522.00000000,3.00121621,0
492,2020-09-26 09:00:00.000,0.00000067,0.00000068,0.00000066,0.00000067,8849424.00000000,2020-09-27 08:59:59.999,5.91226841,843,2212659.00000000,1.48443560,0
493,2020-09-27 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000065,8644793.00000000,2020-09-28 08:59:59.999,5.68414997,553,4374462.00000000,2.88077317,0
494,2020-09-28 09:00:00.000,0.00000065,0.00000067,0.00000065,0.00000066,7579553.00000000,2020-09-29 08:59:59.999,4.99035112,413,4326994.00000000,2.85701519,0
495,2020-09-29 09:00:00.000,0.00000066,0.00000067,0.00000065,0.00000066,9974330.00000000,2020-09-30 08:59:59.999,6.57438179,571,4668716.00000000,3.08659075,0
496,2020-09-30 09:00:00.000,0.00000067,0.00000067,0.00000065,0.00000067,6943253.00000000,2020-10-01 08:59:59.999,4.58834997,466,4045761.00000000,2.68330960,0
497,2020-10-01 09:00:00.000,0.00000067,0.00000067,0.00000064,0.00000065,12776686.00000000,2020-10-02 08:59:59.999,8.37433933,799,7299298.00000000,4.79743855,0
498,2020-10-02 09:00:00.000,0.00000066,0.00000066,0.00000061,0.00000062,14323460.00000000,2020-10-03 08:59:59.999,9.02077162,1063,5517344.00000000,3.49056115,0
499,2020-10-03 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000063,1503705.00000000,2020-10-04 08:59:59.999,0.93286244,211,432259.00000000,0.26890001,0
