,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00000102,0.00000103,0.00000085,0.00000087,60084004.00000000,2020-09-04 08:59:59.999,56.13885968,5553,24701279.00000000,23.14925038,0
470,2020-09-04 09:00:00.000,0.00000087,0.00000123,0.00000085,0.00000102,134999437.00000000,2020-09-05 08:59:59.999,141.77416732,13115,62600719.00000000,65.91021526,0
471,2020-09-05 09:00:00.000,0.00000102,0.00000103,0.00000085,0.00000090,36750768.00000000,2020-09-06 08:59:59.999,33.68737093,4366,15367819.00000000,14.12055050,0
472,2020-09-06 09:00:00.000,0.00000090,0.00000097,0.00000088,0.00000093,22170657.00000000,2020-09-07 08:59:59.999,20.52534649,2856,9812326.00000000,9.12709349,0
473,2020-09-07 09:00:00.000,0.00000094,0.00000095,0.00000083,0.00000087,26192541.00000000,2020-09-08 08:59:59.999,23.03957773,2662,12158271.00000000,10.72188270,0
474,2020-09-08 09:00:00.000,0.00000087,0.00000090,0.00000085,0.00000088,9800613.00000000,2020-09-09 08:59:59.999,8.56624355,1157,3826603.00000000,3.36509568,0
475,2020-09-09 09:00:00.000,0.00000088,0.00000094,0.00000086,0.00000090,10504132.00000000,2020-09-10 08:59:59.999,9.53160994,1251,5353010.00000000,4.89386371,0
476,2020-09-10 09:00:00.000,0.00000090,0.00000095,0.00000090,0.00000094,11389279.00000000,2020-09-11 08:59:59.999,10.55105727,1378,6205694.00000000,5.76361190,0
477,2020-09-11 09:00:00.000,0.00000095,0.00000096,0.00000091,0.00000093,7350276.00000000,2020-09-12 08:59:59.999,6.80941609,981,3930100.00000000,3.65135512,0
478,2020-09-12 09:00:00.000,0.00000093,0.00000095,0.00000091,0.00000093,11465116.00000000,2020-09-13 08:59:59.999,10.65590921,920,6630862.00000000,6.18319252,0
479,2020-09-13 09:00:00.000,0.00000094,0.00000094,0.00000084,0.00000087,13589201.00000000,2020-09-14 08:59:59.999,12.00301944,1334,4787642.00000000,4.25676455,0
480,2020-09-14 09:00:00.000,0.00000087,0.00000088,0.00000082,0.00000084,7128883.00000000,2020-09-15 08:59:59.999,6.07263073,806,2769761.00000000,2.36762979,0
481,2020-09-15 09:00:00.000,0.00000084,0.00000084,0.00000078,0.00000079,9426225.00000000,2020-09-16 08:59:59.999,7.63448551,810,2661263.00000000,2.16367638,0
482,2020-09-16 09:00:00.000,0.00000079,0.00000092,0.00000077,0.00000083,46015392.00000000,2020-09-17 08:59:59.999,39.14692990,2728,30604785.00000000,26.30387204,0
483,2020-09-17 09:00:00.000,0.00000083,0.00000085,0.00000080,0.00000082,7736916.00000000,2020-09-18 08:59:59.999,6.34854885,973,2775021.00000000,2.29089169,0
484,2020-09-18 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000080,6478184.00000000,2020-09-19 08:59:59.999,5.29280330,519,1479700.00000000,1.21629180,0
485,2020-09-19 09:00:00.000,0.00000080,0.00000097,0.00000080,0.00000082,117834607.00000000,2020-09-20 08:59:59.999,105.73084025,3720,84778837.00000000,76.50508748,0
486,2020-09-20 09:00:00.000,0.00000082,0.00000094,0.00000081,0.00000081,51016192.00000000,2020-09-21 08:59:59.999,45.16072705,1929,36977084.00000000,33.15000570,0
487,2020-09-21 09:00:00.000,0.00000081,0.00000083,0.00000075,0.00000076,15663224.00000000,2020-09-22 08:59:59.999,12.10764222,1284,6809718.00000000,5.24643095,0
488,2020-09-22 09:00:00.000,0.00000076,0.00000089,0.00000074,0.00000077,88972545.00000000,2020-09-23 08:59:59.999,73.33035715,3405,65065686.00000000,53.77127857,0
489,2020-09-23 09:00:00.000,0.00000076,0.00000078,0.00000071,0.00000071,10618383.00000000,2020-09-24 08:59:59.999,7.94913590,1002,4151879.00000000,3.12311918,0
490,2020-09-24 09:00:00.000,0.00000071,0.00000081,0.00000071,0.00000074,20767362.00000000,2020-09-25 08:59:59.999,15.82186382,2372,10754157.00000000,8.19428733,0
491,2020-09-25 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000076,11174077.00000000,2020-09-26 08:59:59.999,8.33554638,857,6032596.00000000,4.50704061,0
492,2020-09-26 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000078,6160089.00000000,2020-09-27 08:59:59.999,4.74783762,529,2935609.00000000,2.26198306,0
493,2020-09-27 09:00:00.000,0.00000078,0.00000085,0.00000073,0.00000074,83698146.00000000,2020-09-28 08:59:59.999,67.73691028,2490,58110264.00000000,47.58940084,0
494,2020-09-28 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000073,14671085.00000000,2020-09-29 08:59:59.999,10.85081683,770,7705681.00000000,5.71880189,0
495,2020-09-29 09:00:00.000,0.00000073,0.00000080,0.00000072,0.00000073,34538109.00000000,2020-09-30 08:59:59.999,26.06348300,1645,25146794.00000000,19.11055017,0
496,2020-09-30 09:00:00.000,0.00000074,0.00000074,0.00000072,0.00000073,6557475.00000000,2020-10-01 08:59:59.999,4.78563346,415,2940056.00000000,2.14792398,0
497,2020-10-01 09:00:00.000,0.00000073,0.00000076,0.00000066,0.00000069,19761286.00000000,2020-10-02 08:59:59.999,14.01894286,1384,8658874.00000000,6.14645833,0
498,2020-10-02 09:00:00.000,0.00000070,0.00000070,0.00000066,0.00000067,13318841.00000000,2020-10-03 08:59:59.999,8.98515004,1121,5729175.00000000,3.88737916,0
499,2020-10-03 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000068,5847491.00000000,2020-10-04 08:59:59.999,3.98323009,418,3963096.00000000,2.70351078,0
