,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000236,0.00000310,0.00000232,0.00000289,175178690.00000000,2020-09-01 08:59:59.999,490.15000826,36392,94069494.00000000,264.13326956,0
467,2020-09-01 09:00:00.000,0.00000289,0.00000296,0.00000245,0.00000248,77703104.00000000,2020-09-02 08:59:59.999,205.97311194,17306,29441136.00000000,78.70168537,0
468,2020-09-02 09:00:00.000,0.00000248,0.00000252,0.00000229,0.00000245,44319829.00000000,2020-09-03 08:59:59.999,107.54630253,10801,18048758.00000000,44.05822718,0
469,2020-09-03 09:00:00.000,0.00000246,0.00000247,0.00000196,0.00000201,51813873.00000000,2020-09-04 08:59:59.999,115.84924079,9378,17832872.00000000,39.99637789,0
470,2020-09-04 09:00:00.000,0.00000201,0.00000210,0.00000188,0.00000207,32059209.00000000,2020-09-05 08:59:59.999,64.41997554,6132,14593440.00000000,29.45213705,0
471,2020-09-05 09:00:00.000,0.00000208,0.00000210,0.00000159,0.00000167,34483934.00000000,2020-09-06 08:59:59.999,63.09391373,5402,13277037.00000000,24.49349630,0
472,2020-09-06 09:00:00.000,0.00000168,0.00000193,0.00000158,0.00000189,26076868.00000000,2020-09-07 08:59:59.999,45.95231765,3976,13067576.00000000,23.19718402,0
473,2020-09-07 09:00:00.000,0.00000188,0.00000214,0.00000170,0.00000187,32520863.00000000,2020-09-08 08:59:59.999,60.60340388,5277,15434997.00000000,28.97574107,0
474,2020-09-08 09:00:00.000,0.00000187,0.00000187,0.00000171,0.00000175,13703044.00000000,2020-09-09 08:59:59.999,24.45025338,2785,5841945.00000000,10.44159128,0
475,2020-09-09 09:00:00.000,0.00000174,0.00000190,0.00000166,0.00000190,16539752.00000000,2020-09-10 08:59:59.999,29.84752651,3513,9279945.00000000,16.81774202,0
476,2020-09-10 09:00:00.000,0.00000190,0.00000283,0.00000190,0.00000239,144803863.00000000,2020-09-11 08:59:59.999,354.39343778,32245,77550995.00000000,190.50141565,0
477,2020-09-11 09:00:00.000,0.00000239,0.00000252,0.00000221,0.00000231,27968431.00000000,2020-09-12 08:59:59.999,65.06602499,6907,11807998.00000000,27.70907982,0
478,2020-09-12 09:00:00.000,0.00000230,0.00000265,0.00000225,0.00000249,31191229.00000000,2020-09-13 08:59:59.999,75.69003193,7044,14570764.00000000,35.50396843,0
479,2020-09-13 09:00:00.000,0.00000249,0.00000266,0.00000222,0.00000229,24568387.00000000,2020-09-14 08:59:59.999,57.86140413,6085,10345542.00000000,24.47581480,0
480,2020-09-14 09:00:00.000,0.00000229,0.00000229,0.00000212,0.00000216,12077502.00000000,2020-09-15 08:59:59.999,26.61000115,3150,4652882.00000000,10.31660045,0
481,2020-09-15 09:00:00.000,0.00000216,0.00000233,0.00000194,0.00000195,17872523.00000000,2020-09-16 08:59:59.999,37.55245078,4190,7191985.00000000,15.30028552,0
482,2020-09-16 09:00:00.000,0.00000194,0.00000210,0.00000181,0.00000198,12669470.00000000,2020-09-17 08:59:59.999,24.40022193,4929,6147840.00000000,11.93488490,0
483,2020-09-17 09:00:00.000,0.00000198,0.00000217,0.00000194,0.00000197,13677653.00000000,2020-09-18 08:59:59.999,27.72883154,3629,5038040.00000000,10.27747460,0
484,2020-09-18 09:00:00.000,0.00000197,0.00000201,0.00000187,0.00000193,10942734.00000000,2020-09-19 08:59:59.999,21.27776793,2359,4361529.00000000,8.52725715,0
485,2020-09-19 09:00:00.000,0.00000193,0.00000200,0.00000189,0.00000192,5972619.00000000,2020-09-20 08:59:59.999,11.56634373,1449,2134499.00000000,4.16161668,0
486,2020-09-20 09:00:00.000,0.00000191,0.00000198,0.00000182,0.00000187,10310617.00000000,2020-09-21 08:59:59.999,19.57851541,2382,4566976.00000000,8.71892876,0
487,2020-09-21 09:00:00.000,0.00000187,0.00000194,0.00000161,0.00000176,16685368.00000000,2020-09-22 08:59:59.999,29.14207175,2674,7174079.00000000,12.48665943,0
488,2020-09-22 09:00:00.000,0.00000176,0.00000188,0.00000165,0.00000181,10330331.00000000,2020-09-23 08:59:59.999,18.00957073,2428,5440609.00000000,9.53817287,0
489,2020-09-23 09:00:00.000,0.00000179,0.00000185,0.00000160,0.00000163,6931193.00000000,2020-09-24 08:59:59.999,11.96267712,1534,1889997.00000000,3.29004226,0
490,2020-09-24 09:00:00.000,0.00000162,0.00000176,0.00000153,0.00000167,49825057.00000000,2020-09-25 08:59:59.999,83.24792431,4018,37931400.00000000,64.07813516,0
491,2020-09-25 09:00:00.000,0.00000168,0.00000178,0.00000163,0.00000177,8944692.00000000,2020-09-26 08:59:59.999,15.25614756,2425,4093586.00000000,7.03569876,0
492,2020-09-26 09:00:00.000,0.00000176,0.00000187,0.00000173,0.00000184,11660448.00000000,2020-09-27 08:59:59.999,20.88150981,2393,6668295.00000000,11.98267398,0
493,2020-09-27 09:00:00.000,0.00000183,0.00000185,0.00000170,0.00000176,10154406.00000000,2020-09-28 08:59:59.999,17.93776271,1893,4391348.00000000,7.76213481,0
494,2020-09-28 09:00:00.000,0.00000176,0.00000182,0.00000174,0.00000177,7981750.00000000,2020-09-29 08:59:59.999,14.19255288,1922,3458375.00000000,6.17185340,0
495,2020-09-29 09:00:00.000,0.00000177,0.00000187,0.00000165,0.00000180,77777772.00000000,2020-09-30 08:59:59.999,140.27382997,5013,64252698.00000000,116.18600171,0
496,2020-09-30 09:00:00.000,0.00000180,0.00000181,0.00000166,0.00000167,14908559.00000000,2020-10-01 08:59:59.999,25.56273919,2868,5988881.00000000,10.30599864,0
497,2020-10-01 09:00:00.000,0.00000167,0.00000181,0.00000166,0.00000169,17116411.00000000,2020-10-02 08:59:59.999,29.69846527,3202,7289467.00000000,12.64770914,0
498,2020-10-02 09:00:00.000,0.00000169,0.00000170,0.00000152,0.00000157,14311753.00000000,2020-10-03 08:59:59.999,22.74948300,3126,6147476.00000000,9.83281657,0
499,2020-10-03 09:00:00.000,0.00000157,0.00000164,0.00000156,0.00000160,4061852.00000000,2020-10-04 08:59:59.999,6.46701733,1069,1867761.00000000,2.99637439,0
