,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00000546,0.00000570,0.00000499,0.00000536,8689788.00000000,2020-08-31 08:59:59.999,46.30066374,6064,4067989.00000000,21.81510665,0
466,2020-08-31 09:00:00.000,0.00000535,0.00000553,0.00000498,0.00000510,7486494.00000000,2020-09-01 08:59:59.999,38.74915440,5004,3045681.00000000,15.79723471,0
467,2020-09-01 09:00:00.000,0.00000510,0.00000540,0.00000463,0.00000483,18041046.00000000,2020-09-02 08:59:59.999,88.48018132,9995,9971933.00000000,49.04417109,0
468,2020-09-02 09:00:00.000,0.00000483,0.00000501,0.00000450,0.00000485,10660070.00000000,2020-09-03 08:59:59.999,50.64931443,6800,4991825.00000000,23.78355397,0
469,2020-09-03 09:00:00.000,0.00000484,0.00000490,0.00000413,0.00000422,14349496.00000000,2020-09-04 08:59:59.999,64.55172839,8912,6186027.00000000,27.98330274,0
470,2020-09-04 09:00:00.000,0.00000423,0.00000458,0.00000405,0.00000454,8465796.00000000,2020-09-05 08:59:59.999,35.82257241,6930,3971438.00000000,16.86889569,0
471,2020-09-05 09:00:00.000,0.00000455,0.00000466,0.00000392,0.00000413,3841634.00000000,2020-09-06 08:59:59.999,16.36698336,3936,1794868.00000000,7.63743664,0
472,2020-09-06 09:00:00.000,0.00000412,0.00000448,0.00000384,0.00000437,7476862.00000000,2020-09-07 08:59:59.999,30.98919561,6014,3653256.00000000,15.18881902,0
473,2020-09-07 09:00:00.000,0.00000439,0.00000442,0.00000395,0.00000409,5186009.00000000,2020-09-08 08:59:59.999,21.32350236,3855,2629433.00000000,10.78503977,0
474,2020-09-08 09:00:00.000,0.00000409,0.00000426,0.00000397,0.00000405,3405666.00000000,2020-09-09 08:59:59.999,13.85493204,2947,1730463.00000000,7.06429900,0
475,2020-09-09 09:00:00.000,0.00000404,0.00000436,0.00000392,0.00000426,3633916.00000000,2020-09-10 08:59:59.999,15.10092960,3379,2060034.00000000,8.61574298,0
476,2020-09-10 09:00:00.000,0.00000426,0.00000454,0.00000422,0.00000452,3969153.00000000,2020-09-11 08:59:59.999,17.36681484,4376,1770264.00000000,7.77732686,0
477,2020-09-11 09:00:00.000,0.00000450,0.00000507,0.00000449,0.00000467,15995300.00000000,2020-09-12 08:59:59.999,76.47114188,11849,7983017.00000000,38.29125836,0
478,2020-09-12 09:00:00.000,0.00000466,0.00000504,0.00000462,0.00000483,17570627.00000000,2020-09-13 08:59:59.999,85.49118639,9047,8870610.00000000,43.32387536,0
479,2020-09-13 09:00:00.000,0.00000483,0.00000493,0.00000440,0.00000452,4336358.00000000,2020-09-14 08:59:59.999,20.08970017,3401,1376372.00000000,6.39003366,0
480,2020-09-14 09:00:00.000,0.00000453,0.00000453,0.00000432,0.00000438,2612532.00000000,2020-09-15 08:59:59.999,11.58539193,1844,1119139.00000000,4.97059079,0
481,2020-09-15 09:00:00.000,0.00000436,0.00000467,0.00000404,0.00000412,5956683.00000000,2020-09-16 08:59:59.999,25.87383990,5057,2488484.00000000,10.83712946,0
482,2020-09-16 09:00:00.000,0.00000412,0.00000412,0.00000367,0.00000380,3588821.00000000,2020-09-17 08:59:59.999,13.85435552,2552,1450421.00000000,5.62899611,0
483,2020-09-17 09:00:00.000,0.00000380,0.00000403,0.00000379,0.00000389,3460983.00000000,2020-09-18 08:59:59.999,13.58049762,2115,1904500.00000000,7.47833733,0
484,2020-09-18 09:00:00.000,0.00000391,0.00000440,0.00000385,0.00000395,5513596.00000000,2020-09-19 08:59:59.999,22.29443687,4724,2528532.00000000,10.26510700,0
485,2020-09-19 09:00:00.000,0.00000396,0.00000412,0.00000390,0.00000399,1816183.00000000,2020-09-20 08:59:59.999,7.25633015,1640,1042069.00000000,4.17566224,0
486,2020-09-20 09:00:00.000,0.00000399,0.00000400,0.00000375,0.00000382,2718094.00000000,2020-09-21 08:59:59.999,10.56047070,1550,939856.00000000,3.66768428,0
487,2020-09-21 09:00:00.000,0.00000381,0.00000391,0.00000341,0.00000361,4493787.00000000,2020-09-22 08:59:59.999,16.14411921,2617,1988197.00000000,7.18447383,0
488,2020-09-22 09:00:00.000,0.00000360,0.00000364,0.00000338,0.00000349,1955507.00000000,2020-09-23 08:59:59.999,6.84795944,1266,779426.00000000,2.73804074,0
489,2020-09-23 09:00:00.000,0.00000349,0.00000357,0.00000315,0.00000317,5279443.00000000,2020-09-24 08:59:59.999,17.73429456,2101,1821818.00000000,6.10649997,0
490,2020-09-24 09:00:00.000,0.00000319,0.00000337,0.00000313,0.00000336,3111619.00000000,2020-09-25 08:59:59.999,10.10164407,1497,1797376.00000000,5.83391375,0
491,2020-09-25 09:00:00.000,0.00000337,0.00000363,0.00000337,0.00000356,2473694.00000000,2020-09-26 08:59:59.999,8.57698199,1807,1329054.00000000,4.61432777,0
492,2020-09-26 09:00:00.000,0.00000358,0.00000375,0.00000344,0.00000352,2831549.00000000,2020-09-27 08:59:59.999,10.02734977,1397,1048089.00000000,3.74485758,0
493,2020-09-27 09:00:00.000,0.00000351,0.00000387,0.00000338,0.00000382,3911062.00000000,2020-09-28 08:59:59.999,14.07220985,2388,2652053.00000000,9.54482550,0
494,2020-09-28 09:00:00.000,0.00000383,0.00000425,0.00000380,0.00000393,13395392.00000000,2020-09-29 08:59:59.999,53.90081866,10827,6928963.00000000,27.94792393,0
495,2020-09-29 09:00:00.000,0.00000393,0.00000416,0.00000371,0.00000387,3477148.00000000,2020-09-30 08:59:59.999,13.66457511,2409,1526747.00000000,6.04889583,0
496,2020-09-30 09:00:00.000,0.00000388,0.00000431,0.00000387,0.00000420,7489777.00000000,2020-10-01 08:59:59.999,30.90873508,6266,4256180.00000000,17.58101345,0
497,2020-10-01 09:00:00.000,0.00000422,0.00000425,0.00000383,0.00000402,4562098.00000000,2020-10-02 08:59:59.999,18.34352607,2423,2325828.00000000,9.38116365,0
498,2020-10-02 09:00:00.000,0.00000402,0.00000415,0.00000358,0.00000373,5863514.00000000,2020-10-03 08:59:59.999,22.19113604,3050,2869166.00000000,10.86498364,0
499,2020-10-03 09:00:00.000,0.00000374,0.00000383,0.00000363,0.00000367,2150123.00000000,2020-10-04 08:59:59.999,7.94419461,862,572110.00000000,2.12467615,0
