,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
463,2020-08-28 09:00:00.000,0.00000141,0.00000146,0.00000139,0.00000141,182467277.00000000,2020-08-29 08:59:59.999,260.69750810,8257,96093244.00000000,137.49309740,0
464,2020-08-29 09:00:00.000,0.00000142,0.00000150,0.00000139,0.00000146,242262305.00000000,2020-08-30 08:59:59.999,351.23927006,11680,132887563.00000000,193.34195978,0
465,2020-08-30 09:00:00.000,0.00000146,0.00000150,0.00000144,0.00000147,294400665.00000000,2020-08-31 08:59:59.999,432.91246265,11537,133237346.00000000,196.18007305,0
466,2020-08-31 09:00:00.000,0.00000146,0.00000159,0.00000145,0.00000149,734489433.00000000,2020-09-01 08:59:59.999,1129.86700876,25235,358072925.00000000,552.08701737,0
467,2020-09-01 09:00:00.000,0.00000149,0.00000152,0.00000140,0.00000143,574928255.00000000,2020-09-02 08:59:59.999,835.07912830,20576,276783480.00000000,402.82039463,0
468,2020-09-02 09:00:00.000,0.00000143,0.00000145,0.00000134,0.00000141,367957361.00000000,2020-09-03 08:59:59.999,515.10585233,16451,162384176.00000000,228.28250663,0
469,2020-09-03 09:00:00.000,0.00000140,0.00000149,0.00000113,0.00000122,922656689.00000000,2020-09-04 08:59:59.999,1244.44530187,35486,452761701.00000000,615.49327270,0
470,2020-09-04 09:00:00.000,0.00000122,0.00000140,0.00000115,0.00000137,869287744.00000000,2020-09-05 08:59:59.999,1116.81053094,35429,453379906.00000000,584.04589007,0
471,2020-09-05 09:00:00.000,0.00000137,0.00000140,0.00000110,0.00000119,984003715.00000000,2020-09-06 08:59:59.999,1216.32763337,27859,433492193.00000000,539.84010236,0
472,2020-09-06 09:00:00.000,0.00000119,0.00000127,0.00000110,0.00000121,687697605.00000000,2020-09-07 08:59:59.999,815.56921172,19754,309753232.00000000,368.61114377,0
473,2020-09-07 09:00:00.000,0.00000120,0.00000123,0.00000111,0.00000117,589683603.00000000,2020-09-08 08:59:59.999,682.10535380,15482,275686438.00000000,319.66922762,0
474,2020-09-08 09:00:00.000,0.00000118,0.00000131,0.00000116,0.00000120,515609430.00000000,2020-09-09 08:59:59.999,631.87568411,16318,269992663.00000000,331.48028167,0
475,2020-09-09 09:00:00.000,0.00000120,0.00000129,0.00000116,0.00000125,332078786.00000000,2020-09-10 08:59:59.999,407.36870626,11109,183533585.00000000,226.17786211,0
476,2020-09-10 09:00:00.000,0.00000125,0.00000132,0.00000124,0.00000126,355991044.00000000,2020-09-11 08:59:59.999,453.33654701,12380,171331869.00000000,218.75254827,0
477,2020-09-11 09:00:00.000,0.00000125,0.00000129,0.00000122,0.00000128,232322063.00000000,2020-09-12 08:59:59.999,291.08070080,8912,119765835.00000000,150.60015933,0
478,2020-09-12 09:00:00.000,0.00000128,0.00000129,0.00000124,0.00000128,162699908.00000000,2020-09-13 08:59:59.999,205.99120823,6795,80070862.00000000,101.78616876,0
479,2020-09-13 09:00:00.000,0.00000128,0.00000132,0.00000119,0.00000124,284447242.00000000,2020-09-14 08:59:59.999,355.81803945,11016,129353181.00000000,162.25824268,0
480,2020-09-14 09:00:00.000,0.00000124,0.00000126,0.00000119,0.00000121,154458425.00000000,2020-09-15 08:59:59.999,189.76033540,6027,79757523.00000000,98.40119649,0
481,2020-09-15 09:00:00.000,0.00000120,0.00000124,0.00000116,0.00000117,213134787.00000000,2020-09-16 08:59:59.999,257.24608212,7191,100494131.00000000,121.74257479,0
482,2020-09-16 09:00:00.000,0.00000117,0.00000117,0.00000110,0.00000113,223728954.00000000,2020-09-17 08:59:59.999,253.53360956,7714,84402684.00000000,95.92932238,0
483,2020-09-17 09:00:00.000,0.00000114,0.00000127,0.00000113,0.00000123,377491149.00000000,2020-09-18 08:59:59.999,457.84299227,10353,227077344.00000000,275.72142961,0
484,2020-09-18 09:00:00.000,0.00000123,0.00000140,0.00000123,0.00000132,724015705.00000000,2020-09-19 08:59:59.999,961.86270843,23811,398401242.00000000,527.68192608,0
485,2020-09-19 09:00:00.000,0.00000132,0.00000140,0.00000126,0.00000138,463093117.00000000,2020-09-20 08:59:59.999,615.29110102,17877,250429154.00000000,333.87932676,0
486,2020-09-20 09:00:00.000,0.00000138,0.00000145,0.00000128,0.00000133,444197560.00000000,2020-09-21 08:59:59.999,600.34364407,18809,205247081.00000000,278.59972025,0
487,2020-09-21 09:00:00.000,0.00000132,0.00000135,0.00000118,0.00000121,864852646.00000000,2020-09-22 08:59:59.999,1068.77200579,21270,341441042.00000000,421.79989193,0
488,2020-09-22 09:00:00.000,0.00000121,0.00000124,0.00000116,0.00000118,518022630.00000000,2020-09-23 08:59:59.999,623.05853391,16712,228009653.00000000,274.63955058,0
489,2020-09-23 09:00:00.000,0.00000118,0.00000118,0.00000109,0.00000112,519898713.00000000,2020-09-24 08:59:59.999,587.49458420,16294,245848501.00000000,278.86213629,0
490,2020-09-24 09:00:00.000,0.00000112,0.00000119,0.00000110,0.00000116,273303244.00000000,2020-09-25 08:59:59.999,314.41557954,9934,148126527.00000000,171.08458415,0
491,2020-09-25 09:00:00.000,0.00000116,0.00000124,0.00000112,0.00000121,320149331.00000000,2020-09-26 08:59:59.999,380.68158484,12115,188693520.00000000,225.37428837,0
492,2020-09-26 09:00:00.000,0.00000121,0.00000124,0.00000116,0.00000120,154847114.00000000,2020-09-27 08:59:59.999,185.66590437,7311,66247350.00000000,79.82946015,0
493,2020-09-27 09:00:00.000,0.00000120,0.00000121,0.00000115,0.00000119,135140548.00000000,2020-09-28 08:59:59.999,159.19714922,6194,69262777.00000000,81.95572159,0
494,2020-09-28 09:00:00.000,0.00000119,0.00000125,0.00000118,0.00000120,377018971.00000000,2020-09-29 08:59:59.999,460.85896944,10273,206075172.00000000,252.57754394,0
495,2020-09-29 09:00:00.000,0.00000120,0.00000123,0.00000115,0.00000121,311911934.00000000,2020-09-30 08:59:59.999,369.65475736,9659,163997515.00000000,194.59339162,0
496,2020-09-30 09:00:00.000,0.00000122,0.00000127,0.00000118,0.00000126,299965783.00000000,2020-10-01 08:59:59.999,366.37091093,9621,173688322.00000000,212.90059325,0
497,2020-10-01 09:00:00.000,0.00000126,0.00000126,0.00000119,0.00000120,209514457.00000000,2020-10-02 08:59:59.999,257.39448641,7324,73259546.00000000,90.08256163,0
498,2020-10-02 09:00:00.000,0.00000119,0.00000122,0.00000110,0.00000113,403700936.00000000,2020-10-03 08:59:59.999,460.17205179,10483,177801953.00000000,202.46879354,0
499,2020-10-03 09:00:00.000,0.00000113,0.00000114,0.00000111,0.00000113,92292562.00000000,2020-10-04 08:59:59.999,103.68573975,2685,43230772.00000000,48.68881208,0
