,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000309,0.00000318,0.00000292,0.00000300,8157159.00000000,2020-09-03 08:59:59.999,24.82250705,3109,3475383.00000000,10.60479540,0
469,2020-09-03 09:00:00.000,0.00000301,0.00000314,0.00000270,0.00000284,12922913.00000000,2020-09-04 08:59:59.999,37.75276665,4141,6198730.00000000,18.17815072,0
470,2020-09-04 09:00:00.000,0.00000284,0.00000307,0.00000281,0.00000287,5982771.00000000,2020-09-05 08:59:59.999,17.46846776,2597,3035326.00000000,8.88719351,0
471,2020-09-05 09:00:00.000,0.00000287,0.00000307,0.00000241,0.00000251,11940414.00000000,2020-09-06 08:59:59.999,32.55231596,3592,5820447.00000000,15.98575542,0
472,2020-09-06 09:00:00.000,0.00000251,0.00000263,0.00000239,0.00000255,6954728.00000000,2020-09-07 08:59:59.999,17.52336038,1796,3063122.00000000,7.75755269,0
473,2020-09-07 09:00:00.000,0.00000256,0.00000261,0.00000244,0.00000249,3174156.00000000,2020-09-08 08:59:59.999,7.99069490,1069,1671537.00000000,4.22436745,0
474,2020-09-08 09:00:00.000,0.00000248,0.00000252,0.00000241,0.00000242,1934991.00000000,2020-09-09 08:59:59.999,4.76719455,679,747554.00000000,1.85129333,0
475,2020-09-09 09:00:00.000,0.00000245,0.00000250,0.00000239,0.00000246,3569744.00000000,2020-09-10 08:59:59.999,8.74454380,924,1581476.00000000,3.89101352,0
476,2020-09-10 09:00:00.000,0.00000246,0.00000289,0.00000246,0.00000272,11741342.00000000,2020-09-11 08:59:59.999,31.59812503,3860,6530882.00000000,17.53794025,0
477,2020-09-11 09:00:00.000,0.00000272,0.00000274,0.00000260,0.00000268,4255861.00000000,2020-09-12 08:59:59.999,11.32431381,1291,1654451.00000000,4.40855574,0
478,2020-09-12 09:00:00.000,0.00000267,0.00000282,0.00000265,0.00000272,5857257.00000000,2020-09-13 08:59:59.999,16.10172578,1743,2466116.00000000,6.78179427,0
479,2020-09-13 09:00:00.000,0.00000272,0.00000274,0.00000246,0.00000252,4425849.00000000,2020-09-14 08:59:59.999,11.48047844,1306,1780777.00000000,4.61126520,0
480,2020-09-14 09:00:00.000,0.00000253,0.00000255,0.00000244,0.00000248,2079958.00000000,2020-09-15 08:59:59.999,5.18396485,677,908052.00000000,2.27068276,0
481,2020-09-15 09:00:00.000,0.00000248,0.00000248,0.00000216,0.00000217,4806682.00000000,2020-09-16 08:59:59.999,11.01786612,1403,1978665.00000000,4.52475662,0
482,2020-09-16 09:00:00.000,0.00000217,0.00000218,0.00000201,0.00000212,7004509.00000000,2020-09-17 08:59:59.999,14.59154225,1453,3510300.00000000,7.30270999,0
483,2020-09-17 09:00:00.000,0.00000213,0.00000219,0.00000206,0.00000209,3087978.00000000,2020-09-18 08:59:59.999,6.51582179,863,1259289.00000000,2.66193081,0
484,2020-09-18 09:00:00.000,0.00000209,0.00000211,0.00000192,0.00000194,4902197.00000000,2020-09-19 08:59:59.999,9.86894420,1087,1641914.00000000,3.30620356,0
485,2020-09-19 09:00:00.000,0.00000194,0.00000261,0.00000178,0.00000190,31814355.00000000,2020-09-20 08:59:59.999,70.47266859,3978,18469354.00000000,41.66080667,0
486,2020-09-20 09:00:00.000,0.00000188,0.00000230,0.00000173,0.00000179,26544332.00000000,2020-09-21 08:59:59.999,52.24068263,3462,16394893.00000000,32.63515716,0
487,2020-09-21 09:00:00.000,0.00000181,0.00000290,0.00000156,0.00000278,94316986.00000000,2020-09-22 08:59:59.999,215.78358611,8282,70929487.00000000,164.89514189,0
488,2020-09-22 09:00:00.000,0.00000274,0.00000313,0.00000182,0.00000192,177964681.00000000,2020-09-23 08:59:59.999,422.42455391,25754,103072573.00000000,251.65135968,0
489,2020-09-23 09:00:00.000,0.00000192,0.00000198,0.00000170,0.00000173,16572219.00000000,2020-09-24 08:59:59.999,30.49037330,3575,6734070.00000000,12.48531456,0
490,2020-09-24 09:00:00.000,0.00000173,0.00000174,0.00000166,0.00000173,6452148.00000000,2020-09-25 08:59:59.999,11.03858594,1282,3001990.00000000,5.16379402,0
491,2020-09-25 09:00:00.000,0.00000173,0.00000176,0.00000169,0.00000174,5365582.00000000,2020-09-26 08:59:59.999,9.26078330,1107,2212223.00000000,3.83138382,0
492,2020-09-26 09:00:00.000,0.00000175,0.00000223,0.00000170,0.00000184,36636174.00000000,2020-09-27 08:59:59.999,71.00658153,4308,25228196.00000000,49.46277782,0
493,2020-09-27 09:00:00.000,0.00000183,0.00000199,0.00000176,0.00000188,10798184.00000000,2020-09-28 08:59:59.999,20.05104201,2870,6006408.00000000,11.24446694,0
494,2020-09-28 09:00:00.000,0.00000189,0.00000192,0.00000180,0.00000182,5279241.00000000,2020-09-29 08:59:59.999,9.75044907,1281,1727711.00000000,3.19783336,0
495,2020-09-29 09:00:00.000,0.00000181,0.00000184,0.00000177,0.00000180,3701350.00000000,2020-09-30 08:59:59.999,6.64636863,880,1834840.00000000,3.30639394,0
496,2020-09-30 09:00:00.000,0.00000180,0.00000189,0.00000178,0.00000187,4648304.00000000,2020-10-01 08:59:59.999,8.50497916,1186,2598234.00000000,4.75574235,0
497,2020-10-01 09:00:00.000,0.00000187,0.00000278,0.00000182,0.00000215,131739657.00000000,2020-10-02 08:59:59.999,295.59509462,20731,91252746.00000000,207.84099465,0
498,2020-10-02 09:00:00.000,0.00000215,0.00000230,0.00000191,0.00000198,35283964.00000000,2020-10-03 08:59:59.999,73.60533513,10253,16908946.00000000,35.39653098,0
499,2020-10-03 09:00:00.000,0.00000198,0.00000204,0.00000195,0.00000195,3551776.00000000,2020-10-04 08:59:59.999,7.02860643,1041,1381739.00000000,2.74988775,0
