,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
474,2020-09-08 09:00:00.000,0.00048690,0.00050600,0.00047600,0.00048890,883692.51000000,2020-09-09 08:59:59.999,432.72606095,19815,414836.42000000,203.07523131,0
475,2020-09-09 09:00:00.000,0.00048860,0.00053400,0.00048570,0.00052030,733328.26000000,2020-09-10 08:59:59.999,375.90301623,15840,383553.30000000,196.68651829,0
476,2020-09-10 09:00:00.000,0.00052030,0.00053630,0.00050440,0.00051540,707663.24000000,2020-09-11 08:59:59.999,367.42113113,16639,344723.54000000,178.86535477,0
477,2020-09-11 09:00:00.000,0.00051540,0.00052430,0.00049480,0.00051440,1021319.88000000,2020-09-12 08:59:59.999,518.49338191,20473,556897.36000000,282.61641497,0
478,2020-09-12 09:00:00.000,0.00051420,0.00054790,0.00050340,0.00053620,863633.16000000,2020-09-13 08:59:59.999,449.87325845,19035,456232.10000000,237.61940217,0
479,2020-09-13 09:00:00.000,0.00053630,0.00055500,0.00049820,0.00051450,986372.23000000,2020-09-14 08:59:59.999,519.32468043,26606,478089.37000000,251.92967794,0
480,2020-09-14 09:00:00.000,0.00051450,0.00051870,0.00049710,0.00050510,559177.59000000,2020-09-15 08:59:59.999,284.23755740,14777,267587.56000000,136.10138148,0
481,2020-09-15 09:00:00.000,0.00050370,0.00050870,0.00044290,0.00045140,1127360.79000000,2020-09-16 08:59:59.999,534.11007217,22370,476536.14000000,226.28297813,0
482,2020-09-16 09:00:00.000,0.00045140,0.00047390,0.00043840,0.00046720,587958.91000000,2020-09-17 08:59:59.999,266.29676230,12282,268041.62000000,121.33929689,0
483,2020-09-17 09:00:00.000,0.00046720,0.00047320,0.00045040,0.00046360,544436.00000000,2020-09-18 08:59:59.999,252.14380185,10954,265221.53000000,122.87012668,0
484,2020-09-18 09:00:00.000,0.00046320,0.00047710,0.00044070,0.00045530,530922.85000000,2020-09-19 08:59:59.999,243.49190564,12831,251966.31000000,115.54847032,0
485,2020-09-19 09:00:00.000,0.00045340,0.00045720,0.00044100,0.00044650,391067.93000000,2020-09-20 08:59:59.999,175.89842769,8392,171599.82000000,77.16917818,0
486,2020-09-20 09:00:00.000,0.00044610,0.00046370,0.00041850,0.00042710,550142.79000000,2020-09-21 08:59:59.999,244.10712260,13152,256433.50000000,113.73788688,0
487,2020-09-21 09:00:00.000,0.00042690,0.00043250,0.00038170,0.00039190,920051.35000000,2020-09-22 08:59:59.999,370.04276381,20281,433322.58000000,174.39209968,0
488,2020-09-22 09:00:00.000,0.00039220,0.00040750,0.00038810,0.00039970,367596.79000000,2020-09-23 08:59:59.999,146.52573765,9260,191621.45000000,76.42471185,0
489,2020-09-23 09:00:00.000,0.00039940,0.00040940,0.00037280,0.00037560,738418.15000000,2020-09-24 08:59:59.999,290.42795666,11815,387482.09000000,152.50540521,0
490,2020-09-24 09:00:00.000,0.00037510,0.00042760,0.00037130,0.00041700,653396.54000000,2020-09-25 08:59:59.999,262.59371418,14684,323411.37000000,130.26611264,0
491,2020-09-25 09:00:00.000,0.00041770,0.00044950,0.00041190,0.00044750,635201.87000000,2020-09-26 08:59:59.999,271.03267063,14595,339003.94000000,144.60416380,0
492,2020-09-26 09:00:00.000,0.00044860,0.00044990,0.00041870,0.00042890,367473.65000000,2020-09-27 08:59:59.999,159.59073402,9498,174185.19000000,75.62508121,0
493,2020-09-27 09:00:00.000,0.00042840,0.00044760,0.00042640,0.00043840,499192.25000000,2020-09-28 08:59:59.999,218.17195306,11308,266021.63000000,116.39466221,0
494,2020-09-28 09:00:00.000,0.00043870,0.00047710,0.00043500,0.00045130,1358916.30000000,2020-09-29 08:59:59.999,620.99145424,25129,716202.74000000,326.62951099,0
495,2020-09-29 09:00:00.000,0.00045050,0.00049870,0.00044920,0.00048980,1262106.65000000,2020-09-30 08:59:59.999,599.33997688,21377,697156.37000000,331.96090269,0
496,2020-09-30 09:00:00.000,0.00048980,0.00051770,0.00048110,0.00049820,1341192.47000000,2020-10-01 08:59:59.999,674.90959121,24064,688561.77000000,346.55292012,0
497,2020-10-01 09:00:00.000,0.00049800,0.00051720,0.00047410,0.00048350,825226.73000000,2020-10-02 08:59:59.999,407.81532368,17956,412436.66000000,203.99574019,0
498,2020-10-02 09:00:00.000,0.00048320,0.00049540,0.00044590,0.00046430,841279.18000000,2020-10-03 08:59:59.999,394.77607305,17278,375586.87000000,176.25122697,0
499,2020-10-03 09:00:00.000,0.00046410,0.00048350,0.00046160,0.00047400,203328.87000000,2020-10-04 08:59:59.999,96.55815333,5304,106579.82000000,50.60492235,0
