,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000040,0.00000045,0.00000040,0.00000042,75622793.00000000,2020-09-01 08:59:59.999,32.11745457,2250,53171667.00000000,22.66744136,0
467,2020-09-01 09:00:00.000,0.00000043,0.00000046,0.00000041,0.00000043,168109253.00000000,2020-09-02 08:59:59.999,72.75689273,3468,75744474.00000000,33.12037180,0
468,2020-09-02 09:00:00.000,0.00000043,0.00000043,0.00000039,0.00000041,54429683.00000000,2020-09-03 08:59:59.999,22.12965216,1355,9273661.00000000,3.79076326,0
469,2020-09-03 09:00:00.000,0.00000041,0.00000041,0.00000038,0.00000039,40437099.00000000,2020-09-04 08:59:59.999,15.77066189,1029,7026601.00000000,2.75949659,0
470,2020-09-04 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,21913053.00000000,2020-09-05 08:59:59.999,8.29141120,1018,9640673.00000000,3.68691248,0
471,2020-09-05 09:00:00.000,0.00000038,0.00000039,0.00000033,0.00000034,55828110.00000000,2020-09-06 08:59:59.999,20.08221372,1871,22728469.00000000,8.35859772,0
472,2020-09-06 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000036,28907323.00000000,2020-09-07 08:59:59.999,10.07307332,699,18503609.00000000,6.49424973,0
473,2020-09-07 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000036,26394534.00000000,2020-09-08 08:59:59.999,9.13488765,900,10616714.00000000,3.71364067,0
474,2020-09-08 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000035,20065289.00000000,2020-09-09 08:59:59.999,7.07258795,608,7230002.00000000,2.56697429,0
475,2020-09-09 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000035,25071039.00000000,2020-09-10 08:59:59.999,8.85734244,615,17701617.00000000,6.28990215,0
476,2020-09-10 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000035,36229414.00000000,2020-09-11 08:59:59.999,12.88977789,589,16875113.00000000,6.05701665,0
477,2020-09-11 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000037,30112286.00000000,2020-09-12 08:59:59.999,10.69520197,687,16248025.00000000,5.82349562,0
478,2020-09-12 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,47044870.00000000,2020-09-13 08:59:59.999,17.76516009,1216,30766333.00000000,11.66314577,0
479,2020-09-13 09:00:00.000,0.00000038,0.00000038,0.00000035,0.00000036,43060349.00000000,2020-09-14 08:59:59.999,15.76636788,1074,13387742.00000000,4.93546809,0
480,2020-09-14 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,16599384.00000000,2020-09-15 08:59:59.999,5.79655847,394,8154957.00000000,2.87541168,0
481,2020-09-15 09:00:00.000,0.00000035,0.00000035,0.00000032,0.00000033,25173399.00000000,2020-09-16 08:59:59.999,8.41230280,700,7161761.00000000,2.41465123,0
482,2020-09-16 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,33458670.00000000,2020-09-17 08:59:59.999,10.45606930,735,8756872.00000000,2.73854266,0
483,2020-09-17 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,16877382.00000000,2020-09-18 08:59:59.999,5.25504722,327,5774362.00000000,1.81935364,0
484,2020-09-18 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000030,11743524.00000000,2020-09-19 08:59:59.999,3.64611492,468,1816059.00000000,0.57579301,0
485,2020-09-19 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000031,5000877.00000000,2020-09-20 08:59:59.999,1.52043103,280,2016793.00000000,0.62520583,0
486,2020-09-20 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,15640952.00000000,2020-09-21 08:59:59.999,4.70809109,335,6104569.00000000,1.85555931,0
487,2020-09-21 09:00:00.000,0.00000030,0.00000032,0.00000028,0.00000031,32511369.00000000,2020-09-22 08:59:59.999,9.63548176,686,15604405.00000000,4.68960907,0
488,2020-09-22 09:00:00.000,0.00000031,0.00000034,0.00000029,0.00000030,140932672.00000000,2020-09-23 08:59:59.999,44.88243224,1171,97753782.00000000,31.54931679,0
489,2020-09-23 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000028,39445234.00000000,2020-09-24 08:59:59.999,11.69721589,620,16902286.00000000,5.07028474,0
490,2020-09-24 09:00:00.000,0.00000028,0.00000033,0.00000027,0.00000030,187310979.00000000,2020-09-25 08:59:59.999,57.47423091,1727,148111852.00000000,45.79140131,0
491,2020-09-25 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000030,110222946.00000000,2020-09-26 08:59:59.999,34.67646312,1002,81833158.00000000,26.09929417,0
492,2020-09-26 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000031,9550997.00000000,2020-09-27 08:59:59.999,2.91867115,198,5337205.00000000,1.65453355,0
493,2020-09-27 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000030,16355381.00000000,2020-09-28 08:59:59.999,4.81114783,357,3844266.00000000,1.13213625,0
494,2020-09-28 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,23013157.00000000,2020-09-29 08:59:59.999,6.55720726,324,4013003.00000000,1.17737137,0
495,2020-09-29 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000029,19292674.00000000,2020-09-30 08:59:59.999,5.40114466,428,10749490.00000000,3.01920357,0
496,2020-09-30 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,12669405.00000000,2020-10-01 08:59:59.999,3.60925657,268,6182317.00000000,1.79287193,0
497,2020-10-01 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,15233840.00000000,2020-10-02 08:59:59.999,4.30564144,427,6658432.00000000,1.90452720,0
498,2020-10-02 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,20075432.00000000,2020-10-03 08:59:59.999,5.46874673,328,1943316.00000000,0.54772992,0
499,2020-10-03 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,524587.00000000,2020-10-04 08:59:59.999,0.14269790,32,105941.00000000,0.02966348,0
