,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000838,0.00000846,0.00000819,0.00000830,41448993.00000000,2020-09-01 08:59:59.999,343.91473808,12029,19305826.00000000,160.32006322,0
467,2020-09-01 09:00:00.000,0.00000830,0.00000843,0.00000806,0.00000829,60886834.00000000,2020-09-02 08:59:59.999,505.57068617,19610,28915279.00000000,240.27510937,0
468,2020-09-02 09:00:00.000,0.00000829,0.00000837,0.00000783,0.00000811,58760898.00000000,2020-09-03 08:59:59.999,477.65258583,20765,25093428.00000000,203.98908009,0
469,2020-09-03 09:00:00.000,0.00000810,0.00000813,0.00000753,0.00000767,73932665.00000000,2020-09-04 08:59:59.999,582.58772394,25150,38360540.00000000,302.67087160,0
470,2020-09-04 09:00:00.000,0.00000767,0.00000789,0.00000735,0.00000772,82767969.00000000,2020-09-05 08:59:59.999,631.68071323,28277,40619237.00000000,310.43355569,0
471,2020-09-05 09:00:00.000,0.00000773,0.00000793,0.00000733,0.00000741,57274451.00000000,2020-09-06 08:59:59.999,435.43181353,19592,26792874.00000000,203.87177861,0
472,2020-09-06 09:00:00.000,0.00000741,0.00000769,0.00000718,0.00000755,41272387.00000000,2020-09-07 08:59:59.999,307.72458901,15236,19488489.00000000,145.48307590,0
473,2020-09-07 09:00:00.000,0.00000755,0.00000771,0.00000744,0.00000758,43589834.00000000,2020-09-08 08:59:59.999,330.00958268,14998,22155490.00000000,167.80499891,0
474,2020-09-08 09:00:00.000,0.00000758,0.00000775,0.00000751,0.00000764,34605083.00000000,2020-09-09 08:59:59.999,264.50284504,13709,15461519.00000000,118.18986648,0
475,2020-09-09 09:00:00.000,0.00000764,0.00000774,0.00000755,0.00000766,20478996.00000000,2020-09-10 08:59:59.999,156.62454270,8242,9074091.00000000,69.41909377,0
476,2020-09-10 09:00:00.000,0.00000766,0.00000795,0.00000764,0.00000784,39529449.00000000,2020-09-11 08:59:59.999,308.34131904,13291,20332214.00000000,158.57976333,0
477,2020-09-11 09:00:00.000,0.00000784,0.00000813,0.00000774,0.00000806,29030744.00000000,2020-09-12 08:59:59.999,230.03958883,10762,15112312.00000000,119.73495801,0
478,2020-09-12 09:00:00.000,0.00000805,0.00000818,0.00000796,0.00000802,21126131.00000000,2020-09-13 08:59:59.999,170.16452050,8793,9277332.00000000,74.80838686,0
479,2020-09-13 09:00:00.000,0.00000804,0.00000804,0.00000763,0.00000775,32002050.00000000,2020-09-14 08:59:59.999,252.13283152,11289,13642914.00000000,107.69832247,0
480,2020-09-14 09:00:00.000,0.00000775,0.00000793,0.00000750,0.00000752,33675736.00000000,2020-09-15 08:59:59.999,258.66852351,10927,15155869.00000000,116.58953868,0
481,2020-09-15 09:00:00.000,0.00000752,0.00000754,0.00000719,0.00000721,39149594.00000000,2020-09-16 08:59:59.999,289.27826068,12156,18467885.00000000,136.58594518,0
482,2020-09-16 09:00:00.000,0.00000720,0.00000748,0.00000703,0.00000730,55983414.00000000,2020-09-17 08:59:59.999,407.91551605,15067,28041329.00000000,204.29734748,0
483,2020-09-17 09:00:00.000,0.00000730,0.00000747,0.00000722,0.00000735,48198005.00000000,2020-09-18 08:59:59.999,353.39841995,10293,21682055.00000000,159.07250851,0
484,2020-09-18 09:00:00.000,0.00000736,0.00000737,0.00000709,0.00000716,33993472.00000000,2020-09-19 08:59:59.999,245.67619785,8968,15459554.00000000,111.80265606,0
485,2020-09-19 09:00:00.000,0.00000715,0.00000719,0.00000700,0.00000708,19387971.00000000,2020-09-20 08:59:59.999,137.56598020,6938,9658763.00000000,68.57812934,0
486,2020-09-20 09:00:00.000,0.00000709,0.00000715,0.00000695,0.00000704,23949087.00000000,2020-09-21 08:59:59.999,168.66288365,7645,10646808.00000000,75.04399267,0
487,2020-09-21 09:00:00.000,0.00000704,0.00000706,0.00000668,0.00000672,37439411.00000000,2020-09-22 08:59:59.999,255.65469762,10673,15775364.00000000,107.76966594,0
488,2020-09-22 09:00:00.000,0.00000671,0.00000689,0.00000666,0.00000680,24648979.00000000,2020-09-23 08:59:59.999,166.69123462,7978,11167183.00000000,75.67294039,0
489,2020-09-23 09:00:00.000,0.00000680,0.00000686,0.00000655,0.00000658,28343478.00000000,2020-09-24 08:59:59.999,190.44472151,9338,13079866.00000000,87.94617353,0
490,2020-09-24 09:00:00.000,0.00000658,0.00000673,0.00000646,0.00000656,41841648.00000000,2020-09-25 08:59:59.999,276.24802151,11653,19567232.00000000,129.29286562,0
491,2020-09-25 09:00:00.000,0.00000656,0.00000705,0.00000652,0.00000699,45914500.00000000,2020-09-26 08:59:59.999,310.84231824,13364,23688708.00000000,160.24454384,0
492,2020-09-26 09:00:00.000,0.00000699,0.00000711,0.00000680,0.00000688,23370405.00000000,2020-09-27 08:59:59.999,161.75031390,8235,9236113.00000000,64.08770444,0
493,2020-09-27 09:00:00.000,0.00000688,0.00000691,0.00000671,0.00000681,29833904.00000000,2020-09-28 08:59:59.999,203.34978625,7371,15691319.00000000,106.97761931,0
494,2020-09-28 09:00:00.000,0.00000681,0.00000696,0.00000674,0.00000684,28888231.00000000,2020-09-29 08:59:59.999,198.07826171,8621,13740391.00000000,94.21535857,0
495,2020-09-29 09:00:00.000,0.00000684,0.00000697,0.00000675,0.00000684,20968423.00000000,2020-09-30 08:59:59.999,143.72146244,8817,9545098.00000000,65.49343791,0
496,2020-09-30 09:00:00.000,0.00000683,0.00000699,0.00000675,0.00000695,21878186.00000000,2020-10-01 08:59:59.999,149.48116756,7297,9870704.00000000,67.48821594,0
497,2020-10-01 09:00:00.000,0.00000695,0.00000703,0.00000683,0.00000689,31465793.00000000,2020-10-02 08:59:59.999,218.03676763,10460,15242087.00000000,105.75066003,0
498,2020-10-02 09:00:00.000,0.00000688,0.00000696,0.00000662,0.00000672,30940175.00000000,2020-10-03 08:59:59.999,208.30422044,10745,12837084.00000000,86.47188750,0
499,2020-10-03 09:00:00.000,0.00000672,0.00000681,0.00000669,0.00000675,5857676.00000000,2020-10-04 08:59:59.999,39.58450794,2908,2971310.00000000,20.10453326,0
