,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
474,2020-09-08 09:00:00.000,0.00005674,0.00006589,0.00005669,0.00006337,745085.00000000,2020-09-09 08:59:59.999,45.78996602,6866,407878.00000000,25.06006444,0
475,2020-09-09 09:00:00.000,0.00006338,0.00007203,0.00006154,0.00006791,942243.00000000,2020-09-10 08:59:59.999,64.12237868,8668,476188.00000000,32.43591453,0
476,2020-09-10 09:00:00.000,0.00006823,0.00006936,0.00006488,0.00006628,526252.00000000,2020-09-11 08:59:59.999,35.22722761,4546,210400.00000000,14.12638120,0
477,2020-09-11 09:00:00.000,0.00006627,0.00006628,0.00006136,0.00006363,475512.00000000,2020-09-12 08:59:59.999,30.16015381,3279,225946.00000000,14.35106194,0
478,2020-09-12 09:00:00.000,0.00006363,0.00006386,0.00006126,0.00006201,145123.00000000,2020-09-13 08:59:59.999,9.06498268,1168,66504.00000000,4.16785764,0
479,2020-09-13 09:00:00.000,0.00006177,0.00006447,0.00006080,0.00006201,295944.00000000,2020-09-14 08:59:59.999,18.46232328,2511,155268.00000000,9.69947905,0
480,2020-09-14 09:00:00.000,0.00006161,0.00006588,0.00006088,0.00006304,390806.00000000,2020-09-15 08:59:59.999,24.64291392,3154,213299.00000000,13.46038654,0
481,2020-09-15 09:00:00.000,0.00006305,0.00006648,0.00006019,0.00006260,284011.00000000,2020-09-16 08:59:59.999,18.07890248,3903,119640.00000000,7.64588503,0
482,2020-09-16 09:00:00.000,0.00006262,0.00006269,0.00005723,0.00005805,216451.00000000,2020-09-17 08:59:59.999,12.74263619,2141,88009.00000000,5.17390647,0
483,2020-09-17 09:00:00.000,0.00005802,0.00005938,0.00005561,0.00005615,284380.00000000,2020-09-18 08:59:59.999,16.26012394,2121,123670.00000000,7.10628447,0
484,2020-09-18 09:00:00.000,0.00005595,0.00005615,0.00005336,0.00005350,105712.00000000,2020-09-19 08:59:59.999,5.82273780,1548,45207.00000000,2.49817147,0
485,2020-09-19 09:00:00.000,0.00005376,0.00005429,0.00005296,0.00005300,67667.00000000,2020-09-20 08:59:59.999,3.62623929,774,35029.00000000,1.88202323,0
486,2020-09-20 09:00:00.000,0.00005304,0.00005391,0.00005064,0.00005122,81216.00000000,2020-09-21 08:59:59.999,4.22475407,1474,33296.00000000,1.73026339,0
487,2020-09-21 09:00:00.000,0.00005122,0.00005194,0.00004504,0.00004671,510292.00000000,2020-09-22 08:59:59.999,24.23690759,3047,219809.00000000,10.48076776,0
488,2020-09-22 09:00:00.000,0.00004668,0.00004682,0.00004504,0.00004578,189407.00000000,2020-09-23 08:59:59.999,8.67454175,1551,87754.00000000,4.02783958,0
489,2020-09-23 09:00:00.000,0.00004578,0.00004634,0.00004408,0.00004432,263042.00000000,2020-09-24 08:59:59.999,11.94102924,1502,145108.00000000,6.60363669,0
490,2020-09-24 09:00:00.000,0.00004425,0.00004425,0.00004201,0.00004364,332071.00000000,2020-09-25 08:59:59.999,14.31965548,2323,136864.00000000,5.90718965,0
491,2020-09-25 09:00:00.000,0.00004375,0.00004399,0.00004211,0.00004369,184466.00000000,2020-09-26 08:59:59.999,7.95742631,1421,85103.00000000,3.68740334,0
492,2020-09-26 09:00:00.000,0.00004356,0.00004401,0.00004251,0.00004367,227823.00000000,2020-09-27 08:59:59.999,9.90879285,1407,93645.00000000,4.08134916,0
493,2020-09-27 09:00:00.000,0.00004367,0.00004380,0.00004279,0.00004344,110344.00000000,2020-09-28 08:59:59.999,4.77977111,868,55978.00000000,2.42817988,0
494,2020-09-28 09:00:00.000,0.00004332,0.00005174,0.00004308,0.00004417,941232.00000000,2020-09-29 08:59:59.999,43.91695988,5397,476972.00000000,22.17177085,0
495,2020-09-29 09:00:00.000,0.00004417,0.00004472,0.00004356,0.00004389,200394.00000000,2020-09-30 08:59:59.999,8.86062362,1094,82277.00000000,3.65842466,0
496,2020-09-30 09:00:00.000,0.00004390,0.00004402,0.00004279,0.00004334,73527.00000000,2020-10-01 08:59:59.999,3.19433885,828,33077.00000000,1.44202079,0
497,2020-10-01 09:00:00.000,0.00004317,0.00004384,0.00004209,0.00004318,302693.00000000,2020-10-02 08:59:59.999,13.03541006,1240,149094.00000000,6.43809427,0
498,2020-10-02 09:00:00.000,0.00004317,0.00004344,0.00004018,0.00004098,151707.00000000,2020-10-03 08:59:59.999,6.28432612,1340,74361.00000000,3.08415332,0
499,2020-10-03 09:00:00.000,0.00004097,0.00004122,0.00004080,0.00004121,18984.00000000,2020-10-04 08:59:59.999,0.77890123,250,8906.00000000,0.36559158,0
