,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000145,0.00000180,0.00000144,0.00000169,240163330.00000000,2020-09-01 08:59:59.999,394.82744212,25960,126878157.00000000,209.36813424,0
467,2020-09-01 09:00:00.000,0.00000169,0.00000177,0.00000145,0.00000150,103307301.00000000,2020-09-02 08:59:59.999,162.29918181,13605,39675059.00000000,62.55999644,0
468,2020-09-02 09:00:00.000,0.00000149,0.00000156,0.00000135,0.00000142,70597069.00000000,2020-09-03 08:59:59.999,101.83659828,7156,27471631.00000000,39.82782166,0
469,2020-09-03 09:00:00.000,0.00000141,0.00000143,0.00000118,0.00000118,60347486.00000000,2020-09-04 08:59:59.999,78.02794782,6557,24477906.00000000,31.53136385,0
470,2020-09-04 09:00:00.000,0.00000118,0.00000126,0.00000115,0.00000122,40050535.00000000,2020-09-05 08:59:59.999,47.92564391,4443,18635448.00000000,22.38142881,0
471,2020-09-05 09:00:00.000,0.00000121,0.00000124,0.00000100,0.00000105,44789357.00000000,2020-09-06 08:59:59.999,49.21698374,4335,17622051.00000000,19.28688284,0
472,2020-09-06 09:00:00.000,0.00000104,0.00000117,0.00000100,0.00000113,30144187.00000000,2020-09-07 08:59:59.999,32.91976694,3122,14943093.00000000,16.37382546,0
473,2020-09-07 09:00:00.000,0.00000112,0.00000114,0.00000101,0.00000108,22036542.00000000,2020-09-08 08:59:59.999,23.56615474,2233,10838483.00000000,11.59305138,0
474,2020-09-08 09:00:00.000,0.00000108,0.00000110,0.00000102,0.00000106,25316290.00000000,2020-09-09 08:59:59.999,26.77754038,2173,10800518.00000000,11.48044638,0
475,2020-09-09 09:00:00.000,0.00000106,0.00000114,0.00000104,0.00000111,13912490.00000000,2020-09-10 08:59:59.999,15.30898103,1470,8424292.00000000,9.29543334,0
476,2020-09-10 09:00:00.000,0.00000111,0.00000127,0.00000110,0.00000126,32027191.00000000,2020-09-11 08:59:59.999,37.81051259,3672,17373301.00000000,20.61937865,0
477,2020-09-11 09:00:00.000,0.00000126,0.00000135,0.00000116,0.00000129,46074298.00000000,2020-09-12 08:59:59.999,58.00063610,4616,20758492.00000000,26.38884374,0
478,2020-09-12 09:00:00.000,0.00000129,0.00000130,0.00000122,0.00000125,25129215.00000000,2020-09-13 08:59:59.999,31.82346550,2572,9844678.00000000,12.54170953,0
479,2020-09-13 09:00:00.000,0.00000125,0.00000125,0.00000116,0.00000120,19594932.00000000,2020-09-14 08:59:59.999,23.34216218,1713,7261841.00000000,8.68562022,0
480,2020-09-14 09:00:00.000,0.00000120,0.00000130,0.00000115,0.00000117,20249838.00000000,2020-09-15 08:59:59.999,24.69633655,2200,8486731.00000000,10.45790681,0
481,2020-09-15 09:00:00.000,0.00000117,0.00000119,0.00000108,0.00000108,11654456.00000000,2020-09-16 08:59:59.999,13.04198648,1272,3556063.00000000,3.98252428,0
482,2020-09-16 09:00:00.000,0.00000108,0.00000112,0.00000103,0.00000112,11261351.00000000,2020-09-17 08:59:59.999,11.95314659,1228,5381727.00000000,5.74043403,0
483,2020-09-17 09:00:00.000,0.00000112,0.00000113,0.00000104,0.00000108,7736485.00000000,2020-09-18 08:59:59.999,8.36903756,999,3063995.00000000,3.32534560,0
484,2020-09-18 09:00:00.000,0.00000108,0.00000109,0.00000103,0.00000104,8103243.00000000,2020-09-19 08:59:59.999,8.54466420,892,2186455.00000000,2.31481027,0
485,2020-09-19 09:00:00.000,0.00000104,0.00000105,0.00000102,0.00000103,7522866.00000000,2020-09-20 08:59:59.999,7.74378627,659,2389723.00000000,2.47261984,0
486,2020-09-20 09:00:00.000,0.00000103,0.00000116,0.00000097,0.00000101,80373578.00000000,2020-09-21 08:59:59.999,86.91649976,3109,55237487.00000000,60.47293417,0
487,2020-09-21 09:00:00.000,0.00000101,0.00000102,0.00000088,0.00000092,31939670.00000000,2020-09-22 08:59:59.999,29.98477882,2356,11730117.00000000,11.04849885,0
488,2020-09-22 09:00:00.000,0.00000093,0.00000097,0.00000089,0.00000095,16268467.00000000,2020-09-23 08:59:59.999,15.18101709,1237,10146514.00000000,9.51786685,0
489,2020-09-23 09:00:00.000,0.00000095,0.00000096,0.00000083,0.00000085,18870471.00000000,2020-09-24 08:59:59.999,16.60193637,1388,6683280.00000000,5.87477357,0
490,2020-09-24 09:00:00.000,0.00000085,0.00000088,0.00000084,0.00000086,13111851.00000000,2020-09-25 08:59:59.999,11.23074936,1004,5768226.00000000,4.96267846,0
491,2020-09-25 09:00:00.000,0.00000086,0.00000092,0.00000086,0.00000089,8407308.00000000,2020-09-26 08:59:59.999,7.40641372,840,4413676.00000000,3.89609964,0
492,2020-09-26 09:00:00.000,0.00000089,0.00000092,0.00000089,0.00000091,6364450.00000000,2020-09-27 08:59:59.999,5.73444101,601,3261625.00000000,2.95044272,0
493,2020-09-27 09:00:00.000,0.00000091,0.00000091,0.00000087,0.00000090,7505048.00000000,2020-09-28 08:59:59.999,6.68983929,635,3786186.00000000,3.37821460,0
494,2020-09-28 09:00:00.000,0.00000090,0.00000090,0.00000087,0.00000090,6930881.00000000,2020-09-29 08:59:59.999,6.15488200,664,3611168.00000000,3.22339505,0
495,2020-09-29 09:00:00.000,0.00000090,0.00000092,0.00000087,0.00000090,4991006.00000000,2020-09-30 08:59:59.999,4.47154337,551,1762007.00000000,1.58254025,0
496,2020-09-30 09:00:00.000,0.00000090,0.00000094,0.00000087,0.00000091,13162437.00000000,2020-10-01 08:59:59.999,11.99163462,1331,8983693.00000000,8.23043267,0
497,2020-10-01 09:00:00.000,0.00000091,0.00000093,0.00000088,0.00000090,6028391.00000000,2020-10-02 08:59:59.999,5.46000047,851,2966032.00000000,2.69182226,0
498,2020-10-02 09:00:00.000,0.00000089,0.00000091,0.00000082,0.00000085,8832135.00000000,2020-10-03 08:59:59.999,7.65653039,1042,3622787.00000000,3.15182898,0
499,2020-10-03 09:00:00.000,0.00000086,0.00000087,0.00000085,0.00000086,3502676.00000000,2020-10-04 08:59:59.999,3.00868427,232,1766376.00000000,1.52212008,0
