,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00004090,0.00004309,0.00003975,0.00004102,7833285.00000000,2020-09-02 08:59:59.999,324.33509586,16918,4252158.00000000,176.12477839,0
468,2020-09-02 09:00:00.000,0.00004106,0.00004298,0.00003981,0.00004169,6110864.00000000,2020-09-03 08:59:59.999,253.39685447,15421,3222270.00000000,133.78020593,0
469,2020-09-03 09:00:00.000,0.00004171,0.00004245,0.00003872,0.00003948,9072876.00000000,2020-09-04 08:59:59.999,365.44074124,20135,4721071.00000000,190.15361406,0
470,2020-09-04 09:00:00.000,0.00003960,0.00004092,0.00003661,0.00004068,8035657.00000000,2020-09-05 08:59:59.999,309.36577548,20328,3822935.00000000,147.56343949,0
471,2020-09-05 09:00:00.000,0.00004069,0.00004363,0.00003721,0.00003876,8125851.00000000,2020-09-06 08:59:59.999,325.27671128,23852,4301386.00000000,172.38933562,0
472,2020-09-06 09:00:00.000,0.00003886,0.00004188,0.00003751,0.00004170,5414128.00000000,2020-09-07 08:59:59.999,216.67178549,17095,2941028.00000000,117.84532716,0
473,2020-09-07 09:00:00.000,0.00004173,0.00004223,0.00003852,0.00004005,5184646.00000000,2020-09-08 08:59:59.999,208.12887698,15939,2739561.00000000,110.22764287,0
474,2020-09-08 09:00:00.000,0.00004005,0.00004224,0.00003910,0.00003948,4367647.00000000,2020-09-09 08:59:59.999,175.55220366,14123,2399949.00000000,96.42042143,0
475,2020-09-09 09:00:00.000,0.00003948,0.00004788,0.00003943,0.00004674,10843350.00000000,2020-09-10 08:59:59.999,479.56980588,28348,5862064.00000000,260.16900090,0
476,2020-09-10 09:00:00.000,0.00004675,0.00004889,0.00004534,0.00004725,7578954.00000000,2020-09-11 08:59:59.999,358.00665480,24745,3917911.00000000,185.21684327,0
477,2020-09-11 09:00:00.000,0.00004726,0.00004850,0.00004462,0.00004831,4093022.00000000,2020-09-12 08:59:59.999,190.91331853,15188,2121088.00000000,98.85483025,0
478,2020-09-12 09:00:00.000,0.00004821,0.00005264,0.00004819,0.00005255,7029571.00000000,2020-09-13 08:59:59.999,357.11567977,22923,4005344.00000000,203.50667038,0
479,2020-09-13 09:00:00.000,0.00005262,0.00005274,0.00004783,0.00005252,4997692.00000000,2020-09-14 08:59:59.999,251.32804454,16142,2517028.00000000,126.88805344,0
480,2020-09-14 09:00:00.000,0.00005239,0.00005470,0.00004909,0.00004960,6316045.00000000,2020-09-15 08:59:59.999,327.43475539,23525,3290606.00000000,170.84545580,0
481,2020-09-15 09:00:00.000,0.00004971,0.00005247,0.00004845,0.00004973,4304299.00000000,2020-09-16 08:59:59.999,215.54402755,15240,2322417.00000000,116.37152090,0
482,2020-09-16 09:00:00.000,0.00004969,0.00004989,0.00004585,0.00004813,5133536.00000000,2020-09-17 08:59:59.999,243.65723671,14215,2566019.00000000,121.95853133,0
483,2020-09-17 09:00:00.000,0.00004814,0.00005136,0.00004662,0.00005126,4692103.00000000,2020-09-18 08:59:59.999,228.46640117,17170,2282231.00000000,111.26955236,0
484,2020-09-18 09:00:00.000,0.00005126,0.00005470,0.00004937,0.00005272,9808925.00000000,2020-09-19 08:59:59.999,510.37180557,30638,5079173.00000000,264.43580265,0
485,2020-09-19 09:00:00.000,0.00005258,0.00005539,0.00005086,0.00005221,7257659.00000000,2020-09-20 08:59:59.999,388.50087346,23996,3712547.00000000,198.66741097,0
486,2020-09-20 09:00:00.000,0.00005220,0.00005385,0.00004950,0.00005088,4303107.00000000,2020-09-21 08:59:59.999,222.34194074,15335,2094311.00000000,108.30500758,0
487,2020-09-21 09:00:00.000,0.00005089,0.00005570,0.00004969,0.00005469,11230743.00000000,2020-09-22 08:59:59.999,590.57094595,40351,5382229.00000000,283.32585271,0
488,2020-09-22 09:00:00.000,0.00005486,0.00005530,0.00005129,0.00005447,5912387.00000000,2020-09-23 08:59:59.999,316.90381234,23022,2932077.00000000,157.16353429,0
489,2020-09-23 09:00:00.000,0.00005447,0.00005730,0.00005251,0.00005420,8276178.00000000,2020-09-24 08:59:59.999,453.89845448,36853,4620608.00000000,253.91348662,0
490,2020-09-24 09:00:00.000,0.00005426,0.00006071,0.00005366,0.00005956,8552564.00000000,2020-09-25 08:59:59.999,493.29692560,29330,4673119.00000000,270.26659213,0
491,2020-09-25 09:00:00.000,0.00005950,0.00006495,0.00005881,0.00006227,13025735.00000000,2020-09-26 08:59:59.999,803.30214988,41170,6642531.00000000,410.54753894,0
492,2020-09-26 09:00:00.000,0.00006222,0.00006819,0.00006095,0.00006493,10733667.00000000,2020-09-27 08:59:59.999,693.63477001,35700,5540078.00000000,358.13755784,0
493,2020-09-27 09:00:00.000,0.00006493,0.00006999,0.00006256,0.00006959,10708575.00000000,2020-09-28 08:59:59.999,716.42267392,38203,5527079.00000000,370.67279680,0
494,2020-09-28 09:00:00.000,0.00006959,0.00006991,0.00006503,0.00006708,8896498.00000000,2020-09-29 08:59:59.999,599.97734667,30067,4704919.00000000,317.63791089,0
495,2020-09-29 09:00:00.000,0.00006696,0.00007225,0.00006640,0.00007193,8003560.00000000,2020-09-30 08:59:59.999,558.42826934,29088,4407658.00000000,307.64271134,0
496,2020-09-30 09:00:00.000,0.00007197,0.00007440,0.00006600,0.00006944,13844217.00000000,2020-10-01 08:59:59.999,964.86567272,45581,6763686.00000000,471.51807118,0
497,2020-10-01 09:00:00.000,0.00006945,0.00007007,0.00006411,0.00006851,9861361.00000000,2020-10-02 08:59:59.999,658.30144081,31605,4624299.00000000,308.81559789,0
498,2020-10-02 09:00:00.000,0.00006845,0.00006949,0.00006269,0.00006614,6787160.00000000,2020-10-03 08:59:59.999,445.88700137,28948,3272041.00000000,215.14095826,0
499,2020-10-03 09:00:00.000,0.00006603,0.00006952,0.00006515,0.00006823,1980428.00000000,2020-10-04 08:59:59.999,133.05015395,10235,1061675.00000000,71.42831264,0
