,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000128,0.00000146,0.00000126,0.00000135,214010327.00000000,2020-09-01 08:59:59.999,292.26663604,23964,109173760.00000000,149.62595223,0
467,2020-09-01 09:00:00.000,0.00000135,0.00000142,0.00000117,0.00000123,108655408.00000000,2020-09-02 08:59:59.999,139.15870261,12258,47162382.00000000,60.95308837,0
468,2020-09-02 09:00:00.000,0.00000124,0.00000125,0.00000107,0.00000114,62136434.00000000,2020-09-03 08:59:59.999,71.77733374,5762,21853126.00000000,25.24945335,0
469,2020-09-03 09:00:00.000,0.00000113,0.00000118,0.00000098,0.00000099,58297308.00000000,2020-09-04 08:59:59.999,61.41476901,6023,22238276.00000000,23.48159069,0
470,2020-09-04 09:00:00.000,0.00000099,0.00000117,0.00000095,0.00000104,74703451.00000000,2020-09-05 08:59:59.999,78.89698476,11191,37185549.00000000,39.68993807,0
471,2020-09-05 09:00:00.000,0.00000104,0.00000109,0.00000092,0.00000097,29164560.00000000,2020-09-06 08:59:59.999,28.96396335,3909,10765019.00000000,10.70011317,0
472,2020-09-06 09:00:00.000,0.00000096,0.00000109,0.00000093,0.00000102,26170956.00000000,2020-09-07 08:59:59.999,26.84268438,3882,15282793.00000000,15.68095801,0
473,2020-09-07 09:00:00.000,0.00000102,0.00000105,0.00000097,0.00000105,12127668.00000000,2020-09-08 08:59:59.999,12.27179799,2120,6198194.00000000,6.29529578,0
474,2020-09-08 09:00:00.000,0.00000105,0.00000105,0.00000098,0.00000100,14098625.00000000,2020-09-09 08:59:59.999,14.27481386,2140,4250794.00000000,4.33256782,0
475,2020-09-09 09:00:00.000,0.00000100,0.00000110,0.00000098,0.00000105,17960062.00000000,2020-09-10 08:59:59.999,18.68211185,2414,10672550.00000000,11.18997743,0
476,2020-09-10 09:00:00.000,0.00000106,0.00000112,0.00000105,0.00000108,26883954.00000000,2020-09-11 08:59:59.999,29.13983494,3268,14070353.00000000,15.29668673,0
477,2020-09-11 09:00:00.000,0.00000108,0.00000108,0.00000101,0.00000106,17473382.00000000,2020-09-12 08:59:59.999,18.37253492,1935,7637227.00000000,8.07678845,0
478,2020-09-12 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000107,21280857.00000000,2020-09-13 08:59:59.999,22.82925730,2455,9621742.00000000,10.35593284,0
479,2020-09-13 09:00:00.000,0.00000107,0.00000109,0.00000098,0.00000101,23258277.00000000,2020-09-14 08:59:59.999,23.94394415,2550,7532612.00000000,7.78786695,0
480,2020-09-14 09:00:00.000,0.00000100,0.00000102,0.00000098,0.00000099,12222465.00000000,2020-09-15 08:59:59.999,12.15376951,1276,5379904.00000000,5.36780983,0
481,2020-09-15 09:00:00.000,0.00000099,0.00000100,0.00000094,0.00000094,12122123.00000000,2020-09-16 08:59:59.999,11.77577543,1224,3559198.00000000,3.48041176,0
482,2020-09-16 09:00:00.000,0.00000094,0.00000095,0.00000090,0.00000093,12948218.00000000,2020-09-17 08:59:59.999,11.93304861,1328,4238380.00000000,3.92805886,0
483,2020-09-17 09:00:00.000,0.00000093,0.00000096,0.00000091,0.00000093,10497770.00000000,2020-09-18 08:59:59.999,9.77191268,1081,4361806.00000000,4.07521560,0
484,2020-09-18 09:00:00.000,0.00000093,0.00000093,0.00000087,0.00000088,14670949.00000000,2020-09-19 08:59:59.999,13.25100266,1152,4101424.00000000,3.72756255,0
485,2020-09-19 09:00:00.000,0.00000089,0.00000089,0.00000082,0.00000085,19742885.00000000,2020-09-20 08:59:59.999,16.80581248,1498,6907208.00000000,5.89598401,0
486,2020-09-20 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000088,25635600.00000000,2020-09-21 08:59:59.999,22.50618904,1879,14335721.00000000,12.65124677,0
487,2020-09-21 09:00:00.000,0.00000088,0.00000090,0.00000077,0.00000080,114602510.00000000,2020-09-22 08:59:59.999,96.44201083,3540,89174993.00000000,75.30811693,0
488,2020-09-22 09:00:00.000,0.00000079,0.00000081,0.00000076,0.00000080,11998480.00000000,2020-09-23 08:59:59.999,9.47499584,978,4822267.00000000,3.83265213,0
489,2020-09-23 09:00:00.000,0.00000079,0.00000090,0.00000078,0.00000079,24355596.00000000,2020-09-24 08:59:59.999,20.22600507,1889,13069046.00000000,11.05989934,0
490,2020-09-24 09:00:00.000,0.00000079,0.00000083,0.00000078,0.00000079,10563901.00000000,2020-09-25 08:59:59.999,8.46290215,1023,4963449.00000000,4.00512586,0
491,2020-09-25 09:00:00.000,0.00000080,0.00000084,0.00000079,0.00000082,12517399.00000000,2020-09-26 08:59:59.999,10.14771806,999,5718310.00000000,4.67639385,0
492,2020-09-26 09:00:00.000,0.00000082,0.00000087,0.00000081,0.00000083,16781336.00000000,2020-09-27 08:59:59.999,13.99767770,1540,8084373.00000000,6.79201376,0
493,2020-09-27 09:00:00.000,0.00000083,0.00000086,0.00000080,0.00000084,13509918.00000000,2020-09-28 08:59:59.999,11.17766427,1023,5484227.00000000,4.58987286,0
494,2020-09-28 09:00:00.000,0.00000084,0.00000084,0.00000081,0.00000082,14101951.00000000,2020-09-29 08:59:59.999,11.58013893,1066,3689504.00000000,3.04675720,0
495,2020-09-29 09:00:00.000,0.00000081,0.00000083,0.00000078,0.00000080,16736936.00000000,2020-09-30 08:59:59.999,13.37956284,1191,7272484.00000000,5.84876511,0
496,2020-09-30 09:00:00.000,0.00000081,0.00000081,0.00000078,0.00000080,17224045.00000000,2020-10-01 08:59:59.999,13.66039307,943,4952661.00000000,3.94265592,0
497,2020-10-01 09:00:00.000,0.00000080,0.00000085,0.00000079,0.00000080,27813907.00000000,2020-10-02 08:59:59.999,22.65926796,1779,14028136.00000000,11.50971933,0
498,2020-10-02 09:00:00.000,0.00000080,0.00000082,0.00000076,0.00000077,11352961.00000000,2020-10-03 08:59:59.999,8.93202036,975,3800936.00000000,3.00082575,0
499,2020-10-03 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000080,6819720.00000000,2020-10-04 08:59:59.999,5.42816598,568,3797767.00000000,3.03434031,0
