,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00005910,0.00006120,0.00005730,0.00005970,1472912.99000000,2020-09-05 08:59:59.999,87.01349605,8119,688484.27000000,40.75099754,0
471,2020-09-05 09:00:00.000,0.00005970,0.00006080,0.00005640,0.00005820,1170838.17000000,2020-09-06 08:59:59.999,68.42614810,6959,529699.06000000,31.03069746,0
472,2020-09-06 09:00:00.000,0.00005810,0.00006100,0.00005600,0.00006040,1713664.57000000,2020-09-07 08:59:59.999,100.88258324,8439,809697.98000000,47.55166519,0
473,2020-09-07 09:00:00.000,0.00006050,0.00006100,0.00005690,0.00005890,883118.36000000,2020-09-08 08:59:59.999,51.88841060,5154,384083.89000000,22.55601381,0
474,2020-09-08 09:00:00.000,0.00005890,0.00006110,0.00005680,0.00005800,1276602.18000000,2020-09-09 08:59:59.999,75.11861973,7045,518328.57000000,30.64157560,0
475,2020-09-09 09:00:00.000,0.00005810,0.00006210,0.00005720,0.00006040,1530374.05000000,2020-09-10 08:59:59.999,91.76479369,7145,670013.29000000,40.16509085,0
476,2020-09-10 09:00:00.000,0.00006040,0.00006270,0.00005950,0.00006090,1998722.78000000,2020-09-11 08:59:59.999,122.35303629,9197,922280.08000000,56.52963052,0
477,2020-09-11 09:00:00.000,0.00006090,0.00006300,0.00005870,0.00006230,1230861.24000000,2020-09-12 08:59:59.999,74.92165215,6171,657407.92000000,40.07057707,0
478,2020-09-12 09:00:00.000,0.00006230,0.00006440,0.00006170,0.00006280,895641.01000000,2020-09-13 08:59:59.999,56.46699876,5159,457324.38000000,28.85353422,0
479,2020-09-13 09:00:00.000,0.00006280,0.00006310,0.00005850,0.00005920,1091403.57000000,2020-09-14 08:59:59.999,66.18068359,5584,432878.99000000,26.26665408,0
480,2020-09-14 09:00:00.000,0.00005930,0.00005970,0.00005830,0.00005960,616610.21000000,2020-09-15 08:59:59.999,36.37520414,3767,314183.29000000,18.55783504,0
481,2020-09-15 09:00:00.000,0.00005960,0.00005980,0.00005560,0.00005620,759186.39000000,2020-09-16 08:59:59.999,43.59313795,4449,282252.34000000,16.28942991,0
482,2020-09-16 09:00:00.000,0.00005610,0.00005680,0.00005460,0.00005620,651503.83000000,2020-09-17 08:59:59.999,36.29248193,3459,302825.13000000,16.90190311,0
483,2020-09-17 09:00:00.000,0.00005630,0.00005770,0.00005620,0.00005710,393837.68000000,2020-09-18 08:59:59.999,22.41933097,2985,207816.90000000,11.83454341,0
484,2020-09-18 09:00:00.000,0.00005700,0.00005730,0.00005480,0.00005540,511869.26000000,2020-09-19 08:59:59.999,28.71958680,3283,170827.93000000,9.61127331,0
485,2020-09-19 09:00:00.000,0.00005550,0.00005640,0.00005460,0.00005610,325955.12000000,2020-09-20 08:59:59.999,18.03724517,1920,168514.08000000,9.34410725,0
486,2020-09-20 09:00:00.000,0.00005610,0.00006000,0.00005570,0.00005900,713307.10000000,2020-09-21 08:59:59.999,41.09765995,5047,413114.38000000,23.86752580,0
487,2020-09-21 09:00:00.000,0.00005900,0.00005960,0.00005440,0.00005530,756981.23000000,2020-09-22 08:59:59.999,42.75995963,4844,309127.54000000,17.50995546,0
488,2020-09-22 09:00:00.000,0.00005510,0.00005570,0.00005250,0.00005420,788466.72000000,2020-09-23 08:59:59.999,42.45125403,4111,348750.79000000,18.79651305,0
489,2020-09-23 09:00:00.000,0.00005440,0.00005470,0.00004960,0.00005060,687478.91000000,2020-09-24 08:59:59.999,35.72574956,3667,307653.43000000,15.99888285,0
490,2020-09-24 09:00:00.000,0.00005060,0.00005250,0.00004970,0.00005140,473518.18000000,2020-09-25 08:59:59.999,24.34292672,2489,226951.24000000,11.69201181,0
491,2020-09-25 09:00:00.000,0.00005160,0.00005390,0.00005080,0.00005310,563654.36000000,2020-09-26 08:59:59.999,29.63017384,3171,308957.58000000,16.26544737,0
492,2020-09-26 09:00:00.000,0.00005310,0.00005370,0.00005210,0.00005270,387809.15000000,2020-09-27 08:59:59.999,20.54832974,2222,172480.29000000,9.15745244,0
493,2020-09-27 09:00:00.000,0.00005260,0.00005520,0.00005220,0.00005300,616628.96000000,2020-09-28 08:59:59.999,33.08956508,3339,318356.25000000,17.13080434,0
494,2020-09-28 09:00:00.000,0.00005280,0.00005290,0.00005200,0.00005240,339870.82000000,2020-09-29 08:59:59.999,17.84684004,1785,156575.94000000,8.23611874,0
495,2020-09-29 09:00:00.000,0.00005240,0.00005430,0.00005240,0.00005320,331318.25000000,2020-09-30 08:59:59.999,17.67798239,2028,193929.05000000,10.35702665,0
496,2020-09-30 09:00:00.000,0.00005310,0.00005330,0.00005200,0.00005300,242956.51000000,2020-10-01 08:59:59.999,12.78522628,1162,102806.75000000,5.41817766,0
497,2020-10-01 09:00:00.000,0.00005300,0.00005430,0.00005220,0.00005280,373048.10000000,2020-10-02 08:59:59.999,19.91135593,2139,183801.53000000,9.82173402,0
498,2020-10-02 09:00:00.000,0.00005280,0.00005310,0.00005070,0.00005080,477551.46000000,2020-10-03 08:59:59.999,24.72864791,2233,164500.93000000,8.52208375,0
499,2020-10-03 09:00:00.000,0.00005070,0.00005180,0.00005070,0.00005140,199373.93000000,2020-10-04 08:59:59.999,10.23536409,1012,102403.68000000,5.26325630,0
