,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00005523,0.00005695,0.00005237,0.00005255,4699802.00000000,2020-08-31 08:59:59.999,254.31926280,14521,2249960.00000000,121.98400261,0
466,2020-08-31 09:00:00.000,0.00005247,0.00005310,0.00005090,0.00005108,5112137.00000000,2020-09-01 08:59:59.999,265.28349393,13790,2170386.00000000,112.61537512,0
467,2020-09-01 09:00:00.000,0.00005109,0.00005175,0.00004820,0.00004897,8501095.00000000,2020-09-02 08:59:59.999,423.90858099,22292,4091286.00000000,204.24004691,0
468,2020-09-02 09:00:00.000,0.00004902,0.00004946,0.00004628,0.00004810,5595132.00000000,2020-09-03 08:59:59.999,268.32295913,15387,2625195.00000000,125.94353492,0
469,2020-09-03 09:00:00.000,0.00004801,0.00004809,0.00004289,0.00004308,6945300.00000000,2020-09-04 08:59:59.999,313.43930756,17547,3451418.00000000,155.61301608,0
470,2020-09-04 09:00:00.000,0.00004307,0.00004469,0.00004102,0.00004410,6318424.00000000,2020-09-05 08:59:59.999,270.91175738,17569,3028595.00000000,129.92793148,0
471,2020-09-05 09:00:00.000,0.00004410,0.00004646,0.00003855,0.00004097,7750664.00000000,2020-09-06 08:59:59.999,325.71897669,18883,3656706.00000000,154.80982696,0
472,2020-09-06 09:00:00.000,0.00004097,0.00004357,0.00003850,0.00004299,4902334.00000000,2020-09-07 08:59:59.999,202.83556105,14103,2518745.00000000,104.22344132,0
473,2020-09-07 09:00:00.000,0.00004297,0.00004394,0.00003932,0.00004107,4089036.00000000,2020-09-08 08:59:59.999,167.08703862,11745,2110746.00000000,86.26874664,0
474,2020-09-08 09:00:00.000,0.00004112,0.00004150,0.00003905,0.00003991,3058496.00000000,2020-09-09 08:59:59.999,123.07980883,8238,1434824.00000000,57.81955749,0
475,2020-09-09 09:00:00.000,0.00003984,0.00004143,0.00003946,0.00004087,2016601.00000000,2020-09-10 08:59:59.999,81.90867521,6055,861791.00000000,35.02451437,0
476,2020-09-10 09:00:00.000,0.00004089,0.00004440,0.00004073,0.00004440,4056261.00000000,2020-09-11 08:59:59.999,173.50755419,10974,2165666.00000000,92.83889425,0
477,2020-09-11 09:00:00.000,0.00004413,0.00004550,0.00004266,0.00004320,4513178.00000000,2020-09-12 08:59:59.999,198.35416713,11750,2398175.00000000,105.59163008,0
478,2020-09-12 09:00:00.000,0.00004314,0.00004930,0.00004276,0.00004713,5310406.00000000,2020-09-13 08:59:59.999,246.19476311,16365,2790981.00000000,129.62924502,0
479,2020-09-13 09:00:00.000,0.00004717,0.00004904,0.00004514,0.00004647,4664376.00000000,2020-09-14 08:59:59.999,218.48391523,14025,2170736.00000000,101.78958982,0
480,2020-09-14 09:00:00.000,0.00004647,0.00005051,0.00004544,0.00004815,6189321.00000000,2020-09-15 08:59:59.999,301.57638294,20780,3129894.00000000,152.57689189,0
481,2020-09-15 09:00:00.000,0.00004835,0.00005114,0.00004689,0.00004723,5619642.00000000,2020-09-16 08:59:59.999,275.45543394,23879,2667323.00000000,130.95452780,0
482,2020-09-16 09:00:00.000,0.00004718,0.00004724,0.00004337,0.00004512,4331487.00000000,2020-09-17 08:59:59.999,192.86165619,13584,1935399.00000000,85.93860580,0
483,2020-09-17 09:00:00.000,0.00004519,0.00004628,0.00004217,0.00004300,4757554.00000000,2020-09-18 08:59:59.999,206.82593130,15210,2281563.00000000,99.23449859,0
484,2020-09-18 09:00:00.000,0.00004299,0.00004585,0.00004215,0.00004346,3950159.00000000,2020-09-19 08:59:59.999,172.77616496,15777,2063377.00000000,90.09316542,0
485,2020-09-19 09:00:00.000,0.00004347,0.00004368,0.00004183,0.00004214,1783789.00000000,2020-09-20 08:59:59.999,76.08000640,8266,771200.00000000,32.95817349,0
486,2020-09-20 09:00:00.000,0.00004213,0.00004556,0.00004087,0.00004187,3510877.00000000,2020-09-21 08:59:59.999,152.13664082,13771,1609245.00000000,70.03330679,0
487,2020-09-21 09:00:00.000,0.00004190,0.00004190,0.00003760,0.00003949,3783567.00000000,2020-09-22 08:59:59.999,149.01253353,13947,1639357.00000000,64.60360270,0
488,2020-09-22 09:00:00.000,0.00003958,0.00004081,0.00003854,0.00003982,2135993.00000000,2020-09-23 08:59:59.999,84.79842936,8055,1064891.00000000,42.28142699,0
489,2020-09-23 09:00:00.000,0.00003989,0.00004011,0.00003630,0.00003638,2669681.00000000,2020-09-24 08:59:59.999,102.11449416,9795,1321286.00000000,50.65377161,0
490,2020-09-24 09:00:00.000,0.00003638,0.00003808,0.00003596,0.00003808,3416820.00000000,2020-09-25 08:59:59.999,125.18977303,10226,1746234.00000000,64.05665131,0
491,2020-09-25 09:00:00.000,0.00003807,0.00003926,0.00003680,0.00003865,2091452.00000000,2020-09-26 08:59:59.999,79.32319905,8835,1039996.00000000,39.50186149,0
492,2020-09-26 09:00:00.000,0.00003867,0.00004002,0.00003781,0.00003959,1477591.00000000,2020-09-27 08:59:59.999,57.44494077,6784,764055.00000000,29.75219570,0
493,2020-09-27 09:00:00.000,0.00003970,0.00003979,0.00003752,0.00003861,1601423.00000000,2020-09-28 08:59:59.999,61.57147864,7135,760821.00000000,29.26719239,0
494,2020-09-28 09:00:00.000,0.00003852,0.00003870,0.00003683,0.00003741,2922159.00000000,2020-09-29 08:59:59.999,110.05758368,8784,1338513.00000000,50.48693074,0
495,2020-09-29 09:00:00.000,0.00003742,0.00003994,0.00003723,0.00003936,1993317.00000000,2020-09-30 08:59:59.999,76.77745636,7461,1088343.00000000,41.97143913,0
496,2020-09-30 09:00:00.000,0.00003940,0.00004051,0.00003795,0.00003902,2208345.00000000,2020-10-01 08:59:59.999,86.09441854,7801,1021168.00000000,39.84200907,0
497,2020-10-01 09:00:00.000,0.00003907,0.00004142,0.00003837,0.00004089,4598603.00000000,2020-10-02 08:59:59.999,183.38163271,14221,2436806.00000000,97.26830326,0
498,2020-10-02 09:00:00.000,0.00004082,0.00004090,0.00003633,0.00003719,4125280.00000000,2020-10-03 08:59:59.999,155.65928656,15058,1787481.00000000,67.48631245,0
499,2020-10-03 09:00:00.000,0.00003730,0.00003773,0.00003693,0.00003745,756486.00000000,2020-10-04 08:59:59.999,28.23278762,3501,364506.00000000,13.61605685,0
