,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00000973,0.00001103,0.00000940,0.00001060,24613569.00000000,2020-08-31 08:59:59.999,243.74507318,16941,12562904.00000000,125.38988963,0
466,2020-08-31 09:00:00.000,0.00001058,0.00001117,0.00000967,0.00000974,28380964.00000000,2020-09-01 08:59:59.999,294.97154060,23390,11773076.00000000,122.87512115,0
467,2020-09-01 09:00:00.000,0.00000974,0.00001024,0.00000919,0.00000928,28541746.00000000,2020-09-02 08:59:59.999,273.40008506,18247,11794281.00000000,113.44295770,0
468,2020-09-02 09:00:00.000,0.00000929,0.00000981,0.00000915,0.00000946,20233129.00000000,2020-09-03 08:59:59.999,192.29904823,13941,8805915.00000000,83.88211593,0
469,2020-09-03 09:00:00.000,0.00000946,0.00000999,0.00000891,0.00000907,28290726.00000000,2020-09-04 08:59:59.999,265.43655446,19892,12256217.00000000,115.47334634,0
470,2020-09-04 09:00:00.000,0.00000905,0.00000915,0.00000777,0.00000871,29221286.00000000,2020-09-05 08:59:59.999,247.64529636,17752,12125657.00000000,102.43692990,0
471,2020-09-05 09:00:00.000,0.00000868,0.00000899,0.00000641,0.00000728,33276427.00000000,2020-09-06 08:59:59.999,253.51339499,17743,13218520.00000000,100.50010730,0
472,2020-09-06 09:00:00.000,0.00000731,0.00000823,0.00000686,0.00000820,22330089.00000000,2020-09-07 08:59:59.999,171.21669476,11362,10297152.00000000,79.68463460,0
473,2020-09-07 09:00:00.000,0.00000819,0.00000821,0.00000691,0.00000812,30821760.00000000,2020-09-08 08:59:59.999,237.50586925,14890,12804809.00000000,98.47552254,0
474,2020-09-08 09:00:00.000,0.00000811,0.00000814,0.00000728,0.00000739,15823822.00000000,2020-09-09 08:59:59.999,122.24043313,9609,6754757.00000000,52.20613827,0
475,2020-09-09 09:00:00.000,0.00000741,0.00000799,0.00000712,0.00000751,14108839.00000000,2020-09-10 08:59:59.999,106.88384431,8428,6834189.00000000,51.94031899,0
476,2020-09-10 09:00:00.000,0.00000751,0.00000849,0.00000750,0.00000842,24527015.00000000,2020-09-11 08:59:59.999,199.27143384,14541,14522173.00000000,118.23822592,0
477,2020-09-11 09:00:00.000,0.00000842,0.00000844,0.00000768,0.00000792,10571919.00000000,2020-09-12 08:59:59.999,84.32574761,7736,4609941.00000000,36.82715875,0
478,2020-09-12 09:00:00.000,0.00000794,0.00000832,0.00000783,0.00000830,12201335.00000000,2020-09-13 08:59:59.999,99.53034580,7638,6345321.00000000,51.79260085,0
479,2020-09-13 09:00:00.000,0.00000831,0.00000833,0.00000730,0.00000742,14131416.00000000,2020-09-14 08:59:59.999,110.48754838,8840,5546652.00000000,43.63886333,0
480,2020-09-14 09:00:00.000,0.00000741,0.00000757,0.00000688,0.00000694,19702596.00000000,2020-09-15 08:59:59.999,142.39573332,8070,8598001.00000000,62.57980293,0
481,2020-09-15 09:00:00.000,0.00000693,0.00000720,0.00000605,0.00000609,33538929.00000000,2020-09-16 08:59:59.999,226.11332955,9396,16187312.00000000,110.50293322,0
482,2020-09-16 09:00:00.000,0.00000610,0.00000650,0.00000593,0.00000637,28544914.00000000,2020-09-17 08:59:59.999,175.34516604,8737,14969660.00000000,92.22674726,0
483,2020-09-17 09:00:00.000,0.00000637,0.00000645,0.00000603,0.00000630,24597342.00000000,2020-09-18 08:59:59.999,152.91421963,5823,14696410.00000000,91.57032856,0
484,2020-09-18 09:00:00.000,0.00000630,0.00000632,0.00000591,0.00000603,27771289.00000000,2020-09-19 08:59:59.999,169.21788081,6286,13332359.00000000,81.61847111,0
485,2020-09-19 09:00:00.000,0.00000601,0.00000639,0.00000591,0.00000613,22319887.00000000,2020-09-20 08:59:59.999,136.72786409,7636,14668602.00000000,89.94184206,0
486,2020-09-20 09:00:00.000,0.00000614,0.00000629,0.00000594,0.00000606,22202933.00000000,2020-09-21 08:59:59.999,134.00581412,6538,11767993.00000000,71.15222861,0
487,2020-09-21 09:00:00.000,0.00000606,0.00000637,0.00000553,0.00000553,44316098.00000000,2020-09-22 08:59:59.999,267.15727643,11881,21690987.00000000,131.14047022,0
488,2020-09-22 09:00:00.000,0.00000553,0.00000564,0.00000491,0.00000524,49273349.00000000,2020-09-23 08:59:59.999,260.59834774,10481,26155538.00000000,140.24257302,0
489,2020-09-23 09:00:00.000,0.00000524,0.00000547,0.00000461,0.00000461,36064630.00000000,2020-09-24 08:59:59.999,184.49280017,7537,24658713.00000000,126.73888104,0
490,2020-09-24 09:00:00.000,0.00000463,0.00000554,0.00000450,0.00000538,34504729.00000000,2020-09-25 08:59:59.999,167.27500100,10913,22009158.00000000,106.49173643,0
491,2020-09-25 09:00:00.000,0.00000538,0.00000581,0.00000524,0.00000566,39505848.00000000,2020-09-26 08:59:59.999,218.05618010,14936,24100785.00000000,133.22962205,0
492,2020-09-26 09:00:00.000,0.00000568,0.00000586,0.00000538,0.00000550,34727436.00000000,2020-09-27 08:59:59.999,193.99903668,7015,24820950.00000000,138.76709378,0
493,2020-09-27 09:00:00.000,0.00000550,0.00000562,0.00000511,0.00000550,26615256.00000000,2020-09-28 08:59:59.999,145.02656941,7509,17715976.00000000,96.86653434,0
494,2020-09-28 09:00:00.000,0.00000551,0.00000631,0.00000548,0.00000586,39879723.00000000,2020-09-29 08:59:59.999,232.53216374,14955,26299973.00000000,152.50465712,0
495,2020-09-29 09:00:00.000,0.00000584,0.00000676,0.00000578,0.00000658,37406023.00000000,2020-09-30 08:59:59.999,230.60824047,13055,24964032.00000000,153.47608085,0
496,2020-09-30 09:00:00.000,0.00000659,0.00000710,0.00000630,0.00000638,32806730.00000000,2020-10-01 08:59:59.999,216.56297520,13873,16450628.00000000,108.90874733,0
497,2020-10-01 09:00:00.000,0.00000637,0.00000662,0.00000566,0.00000580,30923601.00000000,2020-10-02 08:59:59.999,188.54957231,13202,14056256.00000000,86.17789311,0
498,2020-10-02 09:00:00.000,0.00000582,0.00000582,0.00000504,0.00000518,35505468.00000000,2020-10-03 08:59:59.999,188.69413638,14836,14429931.00000000,76.83127128,0
499,2020-10-03 09:00:00.000,0.00000518,0.00000530,0.00000508,0.00000523,11735807.00000000,2020-10-04 08:59:59.999,60.91023273,3042,7941440.00000000,41.25738874,0
