,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00001858,0.00001921,0.00001757,0.00001891,12474046.00000000,2020-09-02 08:59:59.999,228.34803708,16760,5302896.00000000,97.13120717,0
468,2020-09-02 09:00:00.000,0.00001891,0.00002080,0.00001723,0.00001947,19195118.00000000,2020-09-03 08:59:59.999,366.40680272,28672,9893899.00000000,189.61103017,0
469,2020-09-03 09:00:00.000,0.00001945,0.00002335,0.00001915,0.00002069,55387121.00000000,2020-09-04 08:59:59.999,1200.95377471,78278,27417362.00000000,595.32422809,0
470,2020-09-04 09:00:00.000,0.00002068,0.00002255,0.00001877,0.00001982,20408429.00000000,2020-09-05 08:59:59.999,417.03201082,32181,9127088.00000000,186.66079143,0
471,2020-09-05 09:00:00.000,0.00001982,0.00002113,0.00001615,0.00001692,14885486.00000000,2020-09-06 08:59:59.999,268.90102941,23410,6743738.00000000,122.43659796,0
472,2020-09-06 09:00:00.000,0.00001691,0.00001837,0.00001525,0.00001790,16743514.00000000,2020-09-07 08:59:59.999,285.54505049,22383,8024220.00000000,137.10023723,0
473,2020-09-07 09:00:00.000,0.00001790,0.00001814,0.00001650,0.00001712,8218160.00000000,2020-09-08 08:59:59.999,141.29706383,16064,3800624.00000000,65.45282418,0
474,2020-09-08 09:00:00.000,0.00001713,0.00001793,0.00001679,0.00001731,5615815.00000000,2020-09-09 08:59:59.999,97.64323207,11293,2758206.00000000,48.01036978,0
475,2020-09-09 09:00:00.000,0.00001731,0.00002200,0.00001692,0.00002023,15177413.00000000,2020-09-10 08:59:59.999,301.02313410,20043,7470425.00000000,147.50909298,0
476,2020-09-10 09:00:00.000,0.00002023,0.00002936,0.00002020,0.00002454,63030305.00000000,2020-09-11 08:59:59.999,1554.92454851,54879,31007599.00000000,766.39545381,0
477,2020-09-11 09:00:00.000,0.00002454,0.00002660,0.00002207,0.00002406,31246757.00000000,2020-09-12 08:59:59.999,763.07679445,36331,15261487.00000000,372.48339020,0
478,2020-09-12 09:00:00.000,0.00002408,0.00002643,0.00002400,0.00002459,13226643.00000000,2020-09-13 08:59:59.999,330.46593296,17419,6068178.00000000,151.68246675,0
479,2020-09-13 09:00:00.000,0.00002465,0.00002558,0.00002319,0.00002465,10284492.00000000,2020-09-14 08:59:59.999,249.54399971,15546,5053814.00000000,122.74733379,0
480,2020-09-14 09:00:00.000,0.00002461,0.00002783,0.00002354,0.00002425,25308247.00000000,2020-09-15 08:59:59.999,649.05282836,35618,12384411.00000000,317.54823540,0
481,2020-09-15 09:00:00.000,0.00002426,0.00002760,0.00002300,0.00002363,25482243.00000000,2020-09-16 08:59:59.999,649.88259404,38212,11639326.00000000,297.96969487,0
482,2020-09-16 09:00:00.000,0.00002362,0.00002363,0.00002104,0.00002251,14381055.00000000,2020-09-17 08:59:59.999,315.58982743,18964,6928160.00000000,151.93542415,0
483,2020-09-17 09:00:00.000,0.00002251,0.00002642,0.00002031,0.00002401,22308906.00000000,2020-09-18 08:59:59.999,507.93684775,35775,11030658.00000000,251.70420996,0
484,2020-09-18 09:00:00.000,0.00002405,0.00002610,0.00002300,0.00002396,15644710.00000000,2020-09-19 08:59:59.999,384.72829877,23952,7332670.00000000,180.21818575,0
485,2020-09-19 09:00:00.000,0.00002395,0.00002486,0.00002209,0.00002296,6819564.00000000,2020-09-20 08:59:59.999,161.16217935,12630,3193028.00000000,75.51113593,0
486,2020-09-20 09:00:00.000,0.00002294,0.00002349,0.00002188,0.00002215,5664570.00000000,2020-09-21 08:59:59.999,128.81472371,9502,2310655.00000000,52.58472226,0
487,2020-09-21 09:00:00.000,0.00002211,0.00002546,0.00002175,0.00002334,21157363.00000000,2020-09-22 08:59:59.999,501.11133913,34413,10648467.00000000,252.40090409,0
488,2020-09-22 09:00:00.000,0.00002333,0.00002458,0.00002244,0.00002275,12880605.00000000,2020-09-23 08:59:59.999,301.93665064,19038,6525802.00000000,153.02278314,0
489,2020-09-23 09:00:00.000,0.00002275,0.00002306,0.00002025,0.00002051,8941631.00000000,2020-09-24 08:59:59.999,192.54571813,13743,4125253.00000000,88.87010697,0
490,2020-09-24 09:00:00.000,0.00002049,0.00002124,0.00002019,0.00002102,5719272.00000000,2020-09-25 08:59:59.999,118.79054204,8741,3114001.00000000,64.62145124,0
491,2020-09-25 09:00:00.000,0.00002098,0.00002203,0.00002028,0.00002104,6682238.00000000,2020-09-26 08:59:59.999,140.73568468,10335,3474212.00000000,73.31669254,0
492,2020-09-26 09:00:00.000,0.00002103,0.00002121,0.00002036,0.00002096,2396057.00000000,2020-09-27 08:59:59.999,49.81601330,5303,1282752.00000000,26.69137127,0
493,2020-09-27 09:00:00.000,0.00002094,0.00002131,0.00001987,0.00002025,4654304.00000000,2020-09-28 08:59:59.999,95.09727609,6759,1905467.00000000,38.99931095,0
494,2020-09-28 09:00:00.000,0.00002027,0.00002170,0.00001984,0.00002092,3929152.00000000,2020-09-29 08:59:59.999,81.51226838,6540,1912023.00000000,39.63294590,0
495,2020-09-29 09:00:00.000,0.00002091,0.00002163,0.00001996,0.00002038,4009029.00000000,2020-09-30 08:59:59.999,82.98829318,6311,1823338.00000000,37.70627259,0
496,2020-09-30 09:00:00.000,0.00002037,0.00002060,0.00001957,0.00001997,3532690.00000000,2020-10-01 08:59:59.999,70.41022344,5883,1732340.00000000,34.54768647,0
497,2020-10-01 09:00:00.000,0.00001997,0.00002081,0.00001947,0.00002022,7410721.00000000,2020-10-02 08:59:59.999,149.51501441,12706,4097590.00000000,82.78613360,0
498,2020-10-02 09:00:00.000,0.00002020,0.00002079,0.00001826,0.00001888,9720936.00000000,2020-10-03 08:59:59.999,187.22831886,17217,4555563.00000000,87.62377221,0
499,2020-10-03 09:00:00.000,0.00001885,0.00001956,0.00001858,0.00001917,1767989.00000000,2020-10-04 08:59:59.999,33.51369033,3336,980309.00000000,18.57932461,0
