,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
479,2020-09-13 09:00:00.000,0.00043180,0.00043290,0.00042610,0.00042790,13019.43000000,2020-09-14 08:59:59.999,5.57514550,805,4487.64000000,1.92605601,0
480,2020-09-14 09:00:00.000,0.00042790,0.00044250,0.00042140,0.00043510,94319.44000000,2020-09-15 08:59:59.999,40.55427425,3112,46589.91000000,20.10887731,0
481,2020-09-15 09:00:00.000,0.00043510,0.00044300,0.00042630,0.00042950,43907.08000000,2020-09-16 08:59:59.999,19.02284323,2186,18233.10000000,7.89894566,0
482,2020-09-16 09:00:00.000,0.00042940,0.00043130,0.00042000,0.00042400,12653.67000000,2020-09-17 08:59:59.999,5.37212042,927,4675.31000000,1.99430464,0
483,2020-09-17 09:00:00.000,0.00042250,0.00042660,0.00041780,0.00041800,14065.24000000,2020-09-18 08:59:59.999,5.91312658,874,3462.64000000,1.46030835,0
484,2020-09-18 09:00:00.000,0.00041810,0.00042470,0.00041240,0.00041570,17333.19000000,2020-09-19 08:59:59.999,7.25332796,904,6432.62000000,2.70733912,0
485,2020-09-19 09:00:00.000,0.00041360,0.00042130,0.00041150,0.00041660,8239.67000000,2020-09-20 08:59:59.999,3.42893681,684,4733.61000000,1.97184596,0
486,2020-09-20 09:00:00.000,0.00041490,0.00042150,0.00040800,0.00041430,10128.26000000,2020-09-21 08:59:59.999,4.18206045,788,3679.91000000,1.52507302,0
487,2020-09-21 09:00:00.000,0.00041180,0.00041370,0.00039830,0.00041030,26807.62000000,2020-09-22 08:59:59.999,10.85438552,1638,10867.88000000,4.40022200,0
488,2020-09-22 09:00:00.000,0.00041220,0.00041500,0.00040710,0.00040950,5984.38000000,2020-09-23 08:59:59.999,2.45663458,586,2708.15000000,1.11389395,0
489,2020-09-23 09:00:00.000,0.00040700,0.00040980,0.00039540,0.00039710,10132.03000000,2020-09-24 08:59:59.999,4.06029331,797,3277.95000000,1.31268858,0
490,2020-09-24 09:00:00.000,0.00039750,0.00039990,0.00039380,0.00039700,6953.85000000,2020-09-25 08:59:59.999,2.75689067,626,2431.47000000,0.96532007,0
491,2020-09-25 09:00:00.000,0.00039890,0.00040640,0.00039630,0.00040340,8569.21000000,2020-09-26 08:59:59.999,3.43485871,631,3047.00000000,1.22247579,0
492,2020-09-26 09:00:00.000,0.00040350,0.00040650,0.00038960,0.00039410,18705.45000000,2020-09-27 08:59:59.999,7.37822707,1036,5041.27000000,1.99780372,0
493,2020-09-27 09:00:00.000,0.00039510,0.00039910,0.00039260,0.00039880,8514.37000000,2020-09-28 08:59:59.999,3.37382935,655,3871.37000000,1.53519294,0
494,2020-09-28 09:00:00.000,0.00039780,0.00039780,0.00039110,0.00039230,12874.14000000,2020-09-29 08:59:59.999,5.07004934,801,5749.70000000,2.26584809,0
495,2020-09-29 09:00:00.000,0.00039180,0.00040670,0.00039030,0.00039470,15536.64000000,2020-09-30 08:59:59.999,6.16660398,1010,7438.23000000,2.96061992,0
496,2020-09-30 09:00:00.000,0.00039470,0.00039970,0.00038920,0.00039160,13636.79000000,2020-10-01 08:59:59.999,5.35612707,853,4191.75000000,1.65153626,0
497,2020-10-01 09:00:00.000,0.00039040,0.00039230,0.00038770,0.00039040,11188.46000000,2020-10-02 08:59:59.999,4.35446092,763,3860.55000000,1.50396914,0
498,2020-10-02 09:00:00.000,0.00039010,0.00039160,0.00038590,0.00038800,9404.51000000,2020-10-03 08:59:59.999,3.64593594,751,3952.13000000,1.53374089,0
499,2020-10-03 09:00:00.000,0.00038780,0.00039410,0.00038770,0.00038860,2652.79000000,2020-10-04 08:59:59.999,1.03743617,381,1550.63000000,0.60719297,0
