,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00001774,0.00001827,0.00001694,0.00001715,6390349.00000000,2020-08-31 08:59:59.999,111.72923860,10960,2868408.00000000,50.34119733,0
466,2020-08-31 09:00:00.000,0.00001710,0.00001783,0.00001567,0.00001645,7700158.00000000,2020-09-01 08:59:59.999,130.52855624,12850,3762344.00000000,63.85878548,0
467,2020-09-01 09:00:00.000,0.00001647,0.00001859,0.00001507,0.00001700,14771430.00000000,2020-09-02 08:59:59.999,246.35773770,24412,7296081.00000000,122.08717068,0
468,2020-09-02 09:00:00.000,0.00001700,0.00001727,0.00001518,0.00001595,7961557.00000000,2020-09-03 08:59:59.999,128.63903016,13628,3527271.00000000,57.09682582,0
469,2020-09-03 09:00:00.000,0.00001597,0.00001672,0.00001202,0.00001226,15688940.00000000,2020-09-04 08:59:59.999,219.00314715,22741,6859930.00000000,95.75379942,0
470,2020-09-04 09:00:00.000,0.00001229,0.00001296,0.00001137,0.00001208,11654315.00000000,2020-09-05 08:59:59.999,142.23362228,18012,5236497.00000000,64.08390253,0
471,2020-09-05 09:00:00.000,0.00001209,0.00001281,0.00000965,0.00001142,10434056.00000000,2020-09-06 08:59:59.999,117.25840023,14497,4301347.00000000,48.98220882,0
472,2020-09-06 09:00:00.000,0.00001149,0.00001219,0.00001082,0.00001166,9338389.00000000,2020-09-07 08:59:59.999,108.57752177,11482,4422953.00000000,51.41195675,0
473,2020-09-07 09:00:00.000,0.00001165,0.00001200,0.00000997,0.00001035,8377181.00000000,2020-09-08 08:59:59.999,89.93637487,10995,3641832.00000000,39.25480155,0
474,2020-09-08 09:00:00.000,0.00001035,0.00001047,0.00000942,0.00000976,10196360.00000000,2020-09-09 08:59:59.999,101.22663237,10988,4781018.00000000,47.30945794,0
475,2020-09-09 09:00:00.000,0.00000977,0.00001041,0.00000946,0.00001008,8517618.00000000,2020-09-10 08:59:59.999,84.73340934,7511,3650527.00000000,36.33900761,0
476,2020-09-10 09:00:00.000,0.00001008,0.00001663,0.00001007,0.00001325,56543505.00000000,2020-09-11 08:59:59.999,770.41618473,61889,27298400.00000000,372.68215794,0
477,2020-09-11 09:00:00.000,0.00001324,0.00001490,0.00001203,0.00001449,21005500.00000000,2020-09-12 08:59:59.999,272.66708966,23140,9992159.00000000,129.95872028,0
478,2020-09-12 09:00:00.000,0.00001449,0.00001490,0.00001267,0.00001332,14307697.00000000,2020-09-13 08:59:59.999,196.58430276,21724,6896796.00000000,94.81747109,0
479,2020-09-13 09:00:00.000,0.00001332,0.00001390,0.00001160,0.00001170,8788607.00000000,2020-09-14 08:59:59.999,112.45234892,12397,3766179.00000000,48.31005642,0
480,2020-09-14 09:00:00.000,0.00001170,0.00001352,0.00001121,0.00001188,12025525.00000000,2020-09-15 08:59:59.999,146.95359682,16090,5830387.00000000,71.56301315,0
481,2020-09-15 09:00:00.000,0.00001184,0.00001193,0.00001003,0.00001012,8798026.00000000,2020-09-16 08:59:59.999,95.97424969,7910,3763655.00000000,41.23797297,0
482,2020-09-16 09:00:00.000,0.00001011,0.00001034,0.00000960,0.00001003,7986168.00000000,2020-09-17 08:59:59.999,79.17806049,6953,3585197.00000000,35.59987042,0
483,2020-09-17 09:00:00.000,0.00001004,0.00001218,0.00001002,0.00001157,16979066.00000000,2020-09-18 08:59:59.999,190.68436217,19938,8257855.00000000,92.74189256,0
484,2020-09-18 09:00:00.000,0.00001148,0.00001185,0.00001002,0.00001012,9015321.00000000,2020-09-19 08:59:59.999,96.67613578,11598,3761127.00000000,40.43354131,0
485,2020-09-19 09:00:00.000,0.00001015,0.00001200,0.00000999,0.00001100,8097836.00000000,2020-09-20 08:59:59.999,87.93638238,10157,4048435.00000000,43.96126096,0
486,2020-09-20 09:00:00.000,0.00001098,0.00001435,0.00001081,0.00001121,28865929.00000000,2020-09-21 08:59:59.999,353.83286828,33720,14830336.00000000,181.79457435,0
487,2020-09-21 09:00:00.000,0.00001121,0.00001133,0.00000967,0.00001050,10144414.00000000,2020-09-22 08:59:59.999,105.01647862,12649,5014747.00000000,51.85519072,0
488,2020-09-22 09:00:00.000,0.00001051,0.00001141,0.00001006,0.00001087,7436413.00000000,2020-09-23 08:59:59.999,79.23049744,9150,3657858.00000000,39.04754487,0
489,2020-09-23 09:00:00.000,0.00001087,0.00001092,0.00000980,0.00001018,4697666.00000000,2020-09-24 08:59:59.999,48.66832965,5254,2077469.00000000,21.63340553,0
490,2020-09-24 09:00:00.000,0.00001013,0.00001194,0.00000985,0.00001116,7793398.00000000,2020-09-25 08:59:59.999,84.08622187,10750,3476623.00000000,37.65744846,0
491,2020-09-25 09:00:00.000,0.00001116,0.00001150,0.00001050,0.00001108,6149474.00000000,2020-09-26 08:59:59.999,67.44647446,8133,3025163.00000000,33.24603603,0
492,2020-09-26 09:00:00.000,0.00001111,0.00001260,0.00001099,0.00001223,6671534.00000000,2020-09-27 08:59:59.999,78.48694531,9494,3544214.00000000,41.74850928,0
493,2020-09-27 09:00:00.000,0.00001223,0.00001370,0.00001115,0.00001311,15520966.00000000,2020-09-28 08:59:59.999,193.73167512,26070,8029600.00000000,100.83127814,0
494,2020-09-28 09:00:00.000,0.00001310,0.00001319,0.00001182,0.00001191,7194938.00000000,2020-09-29 08:59:59.999,89.36436114,9939,3243010.00000000,40.41577107,0
495,2020-09-29 09:00:00.000,0.00001190,0.00001514,0.00001150,0.00001396,14978021.00000000,2020-09-30 08:59:59.999,201.63262631,26202,8068538.00000000,108.93393753,0
496,2020-09-30 09:00:00.000,0.00001393,0.00001490,0.00001229,0.00001249,10510585.00000000,2020-10-01 08:59:59.999,140.69253959,16715,5000373.00000000,67.43838558,0
497,2020-10-01 09:00:00.000,0.00001249,0.00001321,0.00001153,0.00001179,14722202.00000000,2020-10-02 08:59:59.999,181.59675552,17138,6270025.00000000,77.61286039,0
498,2020-10-02 09:00:00.000,0.00001179,0.00001188,0.00001004,0.00001099,12899789.00000000,2020-10-03 08:59:59.999,139.86552657,13055,6152456.00000000,66.65336028,0
499,2020-10-03 09:00:00.000,0.00001094,0.00001107,0.00001060,0.00001080,3515371.00000000,2020-10-04 08:59:59.999,38.17720213,3879,1864759.00000000,20.29040149,0
